* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 8, 2021 9:03:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hzsound Heart Mirror L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	72.451347	-133.6748
20.600000	72.461853	-133.7629
20.900000	72.496048	-134.0077
21.200001	72.536469	-134.3235
21.400000	72.565018	-134.5704
21.799999	72.622635	-135.1367
22.000000	72.650314	-135.4480
22.400000	72.702057	-136.1118
22.700001	72.737862	-136.6382
23.000000	72.771416	-137.1856
23.299999	72.802734	-137.7536
23.600000	72.831383	-138.3401
24.000000	72.864471	-139.1415
24.299999	72.884918	-139.7439
24.700001	72.906746	-140.5262
25.000000	72.920364	-141.0815
25.400000	72.937561	-141.7658
25.799999	72.957268	-142.3812
26.200001	72.982559	-142.9356
26.500000	73.006241	-143.3218
26.900000	73.044250	-143.8133
27.200001	73.076813	-144.1773
27.600000	73.123550	-144.6717
28.000000	73.170418	-145.1885
28.500000	73.222664	-145.8662
29.000000	73.261894	-146.5517
29.500000	73.286819	-147.2018
30.000000	73.301689	-147.7810
30.400000	73.311058	-148.1893
30.700001	73.318718	-148.4699
31.100000	73.331604	-148.8258
31.500000	73.348167	-149.1787
32.000000	73.373451	-149.6401
32.500000	73.401764	-150.1418
33.000000	73.430336	-150.6874
33.500000	73.457069	-151.2662
34.000000	73.481171	-151.8571
34.500000	73.503555	-152.4376
35.000000	73.525940	-152.9933
35.500000	73.549751	-153.5181
36.000000	73.575180	-154.0109
36.500000	73.601402	-154.4702
37.000000	73.627258	-154.8922
37.500000	73.651863	-155.2738
38.200001	73.683159	-155.7405
38.700001	73.702850	-156.0325
39.500000	73.729591	-156.4597
40.000000	73.742950	-156.7274
40.599998	73.754417	-157.0766
41.200001	73.759407	-157.4711
41.799999	73.758087	-157.9078
42.500000	73.753036	-158.4527
43.099998	73.752518	-158.9380
43.700001	73.761795	-159.4399
44.400002	73.789024	-160.0471
45.000000	73.826492	-160.5733
45.500000	73.866463	-160.9944
46.200001	73.933968	-161.5162
46.799999	74.001160	-161.8685
47.500000	74.087692	-162.1513
48.200001	74.177109	-162.3068
48.700001	74.237663	-162.3534
49.400002	74.310295	-162.3446
50.000000	74.356583	-162.2785
50.799999	74.393196	-162.1281
51.500000	74.404976	-161.9779
52.200001	74.404114	-161.8761
53.000000	74.393936	-161.9276
53.799999	74.373734	-162.2664
54.500000	74.342064	-162.8256
55.200001	74.292618	-163.5786
56.000000	74.215698	-164.5556
57.000000	74.103973	-165.7502
58.000000	73.997353	-166.7570
59.000000	73.911324	-167.5090
60.000000	73.850677	-168.0189
60.799999	73.817642	-168.2985
61.500000	73.795929	-168.4849
62.200001	73.777771	-168.6406
63.000000	73.759689	-168.8040
64.000000	73.741425	-169.0259
65.000000	73.729164	-169.3107
66.000000	73.723053	-169.6777
67.000000	73.722527	-170.1150
68.000000	73.726646	-170.5891
69.000000	73.734680	-171.0587
70.000000	73.746094	-171.4897
71.000000	73.760254	-171.8616
72.000000	73.775803	-172.1735
73.000000	73.789238	-172.4414
74.000000	73.794388	-172.6824
75.000000	73.784515	-172.9027
76.199997	73.746269	-173.1330
77.500000	73.671463	-173.3244
78.800003	73.571098	-173.4496
80.000000	73.470001	-173.5105
81.199997	73.376816	-173.5203
82.500000	73.300964	-173.4705
83.800003	73.260704	-173.3497
85.000000	73.255402	-173.1657
86.199997	73.275948	-172.9134
87.500000	73.320000	-172.5952
88.500000	73.364197	-172.3599
