* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 10:36:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR HOLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.344	-161.3497
20.299999	82.406	-161.3540
20.600000	82.447	-161.3137
20.900000	82.465	-161.2603
21.200001	82.462	-161.2196
21.400000	82.447	-161.2079
21.799999	82.395	-161.2373
22.000000	82.360	-161.2907
22.400000	82.277	-161.5087
22.700001	82.207	-161.8001
23.000000	82.133	-162.2203
23.299999	82.056	-162.7626
23.600000	81.979	-163.4070
24.000000	81.883	-164.3854
24.299999	81.823	-165.1826
24.700001	81.767	-166.3111
25.000000	81.745	-167.1950
25.400000	81.740	-168.3959
25.799999	81.758	-169.5665
26.200001	81.794	-170.6415
26.500000	81.831	-171.3560
26.900000	81.889	-172.1704
27.200001	81.938	-172.6776
27.600000	82.003	-173.2241
28.000000	82.063	-173.6385
28.500000	82.125	-174.0070
29.000000	82.164	-174.2608
29.500000	82.175	-174.4467
30.000000	82.161	-174.6082
30.400000	82.134	-174.7529
30.700001	82.107	-174.8896
31.100000	82.063	-175.1328
31.500000	82.013	-175.4593
32.000000	81.942	-175.9831
32.500000	81.869	-176.6065
33.000000	81.799	-177.2842
33.500000	81.742	-177.9789
34.000000	81.705	-178.6695
34.500000	81.687	-179.3518
35.000000	81.686	179.9791
35.500000	81.692	179.3469
36.000000	81.701	178.7865
36.500000	81.708	178.3178
37.000000	81.715	177.9308
37.500000	81.718	177.5956
38.200001	81.711	177.1600
38.700001	81.694	176.8533
39.500000	81.648	176.3537
40.000000	81.611	176.0258
40.599998	81.565	175.6033
41.200001	81.520	175.1412
41.799999	81.477	174.6455
42.500000	81.432	174.0484
43.099998	81.398	173.5425
43.700001	81.368	173.0549
44.400002	81.337	172.5184
45.000000	81.313	172.0934
45.500000	81.293	171.7636
46.200001	81.266	171.3237
46.799999	81.243	170.9525
47.500000	81.213	170.5361
48.200001	81.183	170.1532
48.700001	81.165	169.8835
49.400002	81.142	169.4711
50.000000	81.116	169.0913
50.799999	81.065	168.6344
51.500000	81.014	168.3390
52.200001	80.967	168.1040
53.000000	80.918	167.8013
53.799999	80.862	167.4101
54.500000	80.799	167.0504
55.200001	80.732	166.7395
56.000000	80.666	166.4399
57.000000	80.612	166.0518
58.000000	80.581	165.5967
59.000000	80.556	165.0970
60.000000	80.521	164.6300
60.799999	80.483	164.3407
61.500000	80.448	164.1433
62.200001	80.412	163.9619
63.000000	80.367	163.7452
64.000000	80.305	163.4706
65.000000	80.245	163.2067
66.000000	80.197	162.9146
67.000000	80.154	162.5613
68.000000	80.106	162.1819
69.000000	80.052	161.8409
70.000000	79.995	161.5533
71.000000	79.939	161.2880
72.000000	79.883	161.0271
73.000000	79.827	160.7696
74.000000	79.773	160.5135
75.000000	79.719	160.2653
76.199997	79.654	159.9937
77.500000	79.585	159.7288
78.800003	79.517	159.4778
80.000000	79.457	159.2527
81.199997	79.399	159.0304
