* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:25:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TWILIGHT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.101	-133.7731
20.299999	83.210	-134.0006
20.600000	83.297	-134.2050
20.900000	83.357	-134.3480
21.200001	83.395	-134.3901
21.400000	83.413	-134.3597
21.799999	83.444	-134.2220
22.000000	83.462	-134.1682
22.400000	83.504	-134.2386
22.700001	83.530	-134.5521
23.000000	83.535	-135.1284
23.299999	83.506	-135.8978
23.600000	83.437	-136.7361
24.000000	83.296	-137.7313
24.299999	83.181	-138.2504
24.700001	83.062	-138.6249
25.000000	83.030	-138.7917
25.400000	83.076	-139.1200
25.799999	83.197	-139.8266
26.200001	83.342	-140.9768
26.500000	83.439	-142.0319
26.900000	83.536	-143.4873
27.200001	83.587	-144.4664
27.600000	83.638	-145.4951
28.000000	83.689	-146.1800
28.500000	83.772	-146.6669
29.000000	83.878	-146.9602
29.500000	83.989	-147.2407
30.000000	84.080	-147.6004
30.400000	84.128	-147.9346
30.700001	84.146	-148.1859
31.100000	84.154	-148.4896
31.500000	84.150	-148.7565
32.000000	84.143	-149.0988
32.500000	84.134	-149.5326
33.000000	84.119	-150.0511
33.500000	84.103	-150.5640
34.000000	84.107	-151.0386
34.500000	84.143	-151.5823
35.000000	84.198	-152.3127
35.500000	84.242	-153.1910
36.000000	84.262	-154.0268
36.500000	84.272	-154.6709
37.000000	84.293	-155.1425
37.500000	84.328	-155.5623
38.200001	84.377	-156.1696
38.700001	84.405	-156.5786
39.500000	84.456	-157.2621
40.000000	84.483	-157.8570
40.599998	84.479	-158.7334
41.200001	84.423	-159.5111
41.799999	84.350	-159.9571
42.500000	84.307	-160.1531
43.099998	84.321	-160.3398
43.700001	84.355	-160.6947
44.400002	84.390	-161.2753
45.000000	84.405	-161.8250
45.500000	84.406	-162.2702
46.200001	84.390	-162.8032
46.799999	84.372	-163.1323
47.500000	84.367	-163.4266
48.200001	84.384	-163.7923
48.700001	84.399	-164.1612
49.400002	84.408	-164.7815
50.000000	84.404	-165.2991
50.799999	84.400	-165.8746
51.500000	84.413	-166.3191
52.200001	84.439	-166.7801
53.000000	84.470	-167.3421
53.799999	84.494	-167.9153
54.500000	84.501	-168.3984
55.200001	84.494	-168.8260
56.000000	84.471	-169.1983
57.000000	84.438	-169.4795
58.000000	84.419	-169.6583
59.000000	84.418	-169.8744
60.000000	84.427	-170.2183
60.799999	84.432	-170.5956
61.500000	84.430	-170.9761
62.200001	84.422	-171.3726
63.000000	84.407	-171.8092
64.000000	84.388	-172.2997
65.000000	84.374	-172.7455
66.000000	84.368	-173.1626
67.000000	84.369	-173.5558
68.000000	84.377	-173.9625
69.000000	84.385	-174.4049
70.000000	84.386	-174.8630
71.000000	84.380	-175.3123
72.000000	84.368	-175.7391
73.000000	84.350	-176.1239
74.000000	84.332	-176.4483
75.000000	84.320	-176.7363
76.199997	84.310	-177.1012
77.500000	84.297	-177.5375
78.800003	84.278	-177.9889
80.000000	84.259	-178.4113
81.199997	84.240	-178.8114
82.500000	84.225	-179.2023
83.800003	84.220	-179.5995
85.000000	84.214	-179.9827
86.199997	84.204	179.6469
87.500000	84.189	179.2688
88.500000	84.174	178.9925
90.000000	84.147	178.6222
91.199997	84.125	178.3737
92.500000	84.103	178.1139
93.800003	84.082	177.7974
95.000000	84.058	177.4500
96.199997	84.031	177.0700
97.500000	84.000	176.6566
98.800003	83.972	176.2821
100.000000	83.954	175.9937
101.500000	83.945	175.6992
103.000000	83.944	175.3907
104.400002	83.936	175.0580
106.000000	83.911	174.6489
107.500000	83.870	174.2757
109.000000	83.820	173.9645
110.599998	83.772	173.7029
112.000000	83.738	173.4920
113.800003	83.697	173.2217
115.000000	83.668	173.0377
117.199997	83.608	172.7265
118.000000	83.585	172.6129
120.599998	83.502	172.2083
122.000000	83.452	172.0329
124.099998	83.385	171.8339
125.000000	83.361	171.7601
126.500000	83.328	171.6368
128.000000	83.303	171.4909
131.500000	83.249	171.1324
132.000000	83.241	171.0993
134.000000	83.212	171.0147
136.000000	83.187	170.9410
138.000000	83.163	170.8341
140.000000	83.143	170.7191
143.000000	83.134	170.4561
145.000000	83.125	170.1783
147.500000	83.099	169.8491
150.000000	83.069	169.6150
152.500000	83.045	169.4025
155.000000	83.020	169.0920
157.500000	82.980	168.6562
160.000000	82.928	168.2366
162.500000	82.887	167.9311
165.000000	82.862	167.6736
167.500000	82.839	167.3878
170.000000	82.804	167.0806
172.500000	82.755	166.7993
175.000000	82.694	166.5845
177.500000	82.627	166.4240
180.000000	82.560	166.2812
182.500000	82.498	166.1243
185.000000	82.439	165.9384
187.500000	82.382	165.7447
190.000000	82.327	165.5770
192.500000	82.275	165.4666
195.000000	82.229	165.4216
197.500000	82.189	165.4222
200.000000	82.157	165.4470
203.000000	82.125	165.4871
206.000000	82.093	165.5095
209.000000	82.053	165.4920
212.000000	82.012	165.4382
214.000000	81.987	165.3838
218.000000	81.947	165.2197
220.000000	81.930	165.1166
224.000000	81.896	164.8983
227.000000	81.867	164.7326
230.000000	81.831	164.5631
233.000000	81.786	164.3882
236.000000	81.740	164.2127
240.000000	81.679	163.9901
243.000000	81.633	163.8347
247.000000	81.572	163.6526
250.000000	81.524	163.5416
254.000000	81.461	163.4158
258.000000	81.399	163.2931
262.000000	81.337	163.1708
265.000000	81.292	163.0899
269.000000	81.234	163.0081
272.000000	81.189	162.9653
276.000000	81.127	162.9225
280.000000	81.063	162.8889
285.000000	80.981	162.8586
290.000000	80.901	162.8481
295.000000	80.824	162.8662
300.000000	80.746	162.9006
304.000000	80.685	162.9256
307.000000	80.641	162.9409
311.000000	80.582	162.9615
315.000000	80.525	162.9854
320.000000	80.458	163.0211
325.000000	80.394	163.0692
330.000000	80.330	163.1324
335.000000	80.265	163.2102
340.000000	80.198	163.3069
345.000000	80.132	163.4218
350.000000	80.068	163.5389
355.000000	80.004	163.6460
360.000000	79.942	163.7479
365.000000	79.881	163.8558
370.000000	79.822	163.9764
375.000000	79.765	164.1089
382.000000	79.683	164.3048
387.000000	79.622	164.4543
395.000000	79.525	164.7216
400.000000	79.466	164.8991
406.000000	79.399	165.1147
412.000000	79.335	165.3275
418.000000	79.272	165.5391
425.000000	79.200	165.7974
431.000000	79.140	166.0232
437.000000	79.082	166.2441
444.000000	79.017	166.5055
450.000000	78.961	166.7453
455.000000	78.913	166.9553
462.000000	78.845	167.2528
468.000000	78.787	167.5086
475.000000	78.722	167.8166
482.000000	78.657	168.1357
487.000000	78.613	168.3662
494.000000	78.552	168.6897
500.000000	78.501	168.9677
508.000000	78.435	169.3405
515.000000	78.379	169.6729
522.000000	78.324	170.0175
530.000000	78.261	170.4268
538.000000	78.198	170.8469
545.000000	78.144	171.2172
552.000000	78.091	171.5877
560.000000	78.030	172.0189
570.000000	77.957	172.5810
580.000000	77.885	173.1659
590.000000	77.816	173.7626
600.000000	77.751	174.3717
608.000000	77.704	174.8725
615.000000	77.664	175.3193
622.000000	77.625	175.7692
630.000000	77.584	176.2839
640.000000	77.536	176.9305
650.000000	77.491	177.5873
660.000000	77.448	178.2542
670.000000	77.408	178.9275
680.000000	77.370	179.6043
690.000000	77.336	-179.7206
700.000000	77.305	-179.0511
710.000000	77.277	-178.3883
720.000000	77.252	-177.7248
730.000000	77.231	-177.0495
740.000000	77.213	-176.3620
750.000000	77.196	-175.6739
762.000000	77.178	-174.8587
775.000000	77.161	-173.9872
788.000000	77.146	-173.1211
800.000000	77.135	-172.3194
