* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 20, 2021 6:12:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRESCENT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.003571	178.5061
20.299999	81.982300	177.7548
20.600000	81.958771	177.0191
20.900000	81.933693	176.3065
21.200001	81.907982	175.6202
21.400000	81.890823	175.1772
21.799999	81.856659	174.3260
22.000000	81.839752	173.9180
22.400000	81.806511	173.1378
22.700001	81.782341	172.5840
23.000000	81.759171	172.0553
23.299999	81.737106	171.5475
23.600000	81.716026	171.0561
24.000000	81.688828	170.4182
24.299999	81.668266	169.9474
24.700001	81.639481	169.3264
25.000000	81.616364	168.8647
25.400000	81.583481	168.2519
25.799999	81.548439	167.6312
26.200001	81.509758	166.9835
26.500000	81.475639	166.4753
26.900000	81.419495	165.7852
27.200001	81.368851	165.2893
27.600000	81.295067	164.7028
28.000000	81.227448	164.2112
28.500000	81.169212	163.6110
29.000000	81.129158	162.8089
29.500000	81.066055	161.7822
30.000000	80.955780	160.8380
30.400000	80.856865	160.3649
30.700001	80.799423	160.1772
31.100000	80.762733	159.9668
31.500000	80.758026	159.5835
32.000000	80.737320	158.7736
32.500000	80.653374	157.9604
33.000000	80.540916	157.5948
33.500000	80.471985	157.5888
34.000000	80.451508	157.4459
34.500000	80.408707	157.0390
35.000000	80.315628	156.7889
35.500000	80.242577	156.9542
36.000000	80.252457	157.0283
36.500000	80.280617	156.3799
37.000000	80.198448	155.2427
37.500000	79.990150	154.5709
38.200001	79.768852	155.1921
38.700001	79.810829	155.5933
39.500000	79.914062	154.0469
40.000000	79.822617	152.6566
40.599998	79.639183	151.8140
41.200001	79.549988	151.5659
41.799999	79.534714	150.9833
42.500000	79.463112	149.9710
43.099998	79.362160	149.4849
43.700001	79.295464	149.2885
44.400002	79.246117	148.9440
45.000000	79.173492	148.5886
45.500000	79.096786	148.4803
46.200001	79.028229	148.5439
46.799999	79.013329	148.2818
47.500000	78.928452	147.3991
48.200001	78.722801	146.8921
48.700001	78.600327	147.1324
49.400002	78.580482	147.3980
50.000000	78.591263	146.7430
50.799999	78.447418	145.6136
51.500000	78.298820	145.5237
52.200001	78.264977	145.5522
53.000000	78.233757	144.9763
53.799999	78.134048	144.5356
54.500000	78.058418	144.4113
55.200001	77.988998	144.2789
56.000000	77.908943	144.2563
57.000000	77.869263	144.0234
58.000000	77.741287	142.9953
59.000000	77.477592	142.9255
60.000000	77.429573	143.4104
60.799999	77.393433	142.7114
61.500000	77.253853	142.4336
62.200001	77.194969	142.8354
63.000000	77.241631	142.5685
64.000000	77.118484	141.6395
65.000000	76.993843	141.9369
66.000000	76.954414	141.7525
67.000000	76.828217	141.5888
68.000000	76.737228	141.6541
69.000000	76.655167	141.4141
70.000000	76.538216	141.0513
71.000000	76.416878	140.9251
72.000000	76.331520	140.7992
73.000000	76.253937	140.7405
74.000000	76.210815	140.5432
75.000000	76.103584	140.2368
76.199997	76.006950	140.3849
77.500000	75.894173	139.9313
78.800003	75.754646	139.9171
80.000000	75.663254	139.9404
81.199997	75.609734	139.9207
82.500000	75.512840	140.0754
83.800003	75.427185	139.8661
85.000000	75.255966	139.9145
86.199997	75.131935	139.6399
87.500000	75.005516	139.5560
88.500000	74.990059	139.2182
90.000000	74.908501	139.3895
91.199997	74.968681	139.6977
92.500000	74.773666	139.9426
93.800003	74.664177	140.4954
95.000000	74.440933	140.7628
96.199997	74.427872	138.5619
97.500000	73.957413	139.3767
98.800003	74.401512	135.5961
100.000000	73.197342	138.0191
101.500000	74.257896	141.1930
103.000000	73.747147	140.7825
104.400002	73.669510	139.1890
106.000000	73.614693	138.9219
107.500000	73.623772	140.5687
109.000000	74.393341	141.8786
110.599998	72.876884	141.6440
112.000000	72.760315	149.6204
113.800003	72.444145	143.0718
115.000000	72.856750	137.8475
117.199997	73.476326	144.5054
118.000000	74.530540	140.6471
120.599998	71.080673	158.9060
122.000000	81.731125	-152.0401
124.099998	72.998642	149.4692
125.000000	73.909897	177.8301
126.500000	70.668251	160.1635
128.000000	72.522659	142.0302
131.500000	73.442688	149.2973
132.000000	73.708519	150.4026
134.000000	73.593803	153.9820
136.000000	73.049286	147.6712
138.000000	72.275864	143.4580
140.000000	74.121490	145.5275
143.000000	72.946747	149.7058
145.000000	73.098297	147.2482
147.500000	72.276627	142.6599
150.000000	72.402237	140.5387
152.500000	72.654373	142.1632
155.000000	72.748878	142.0024
157.500000	72.755280	141.7938
160.000000	72.359818	143.6928
162.500000	72.570107	143.7532
165.000000	72.848267	144.2147
167.500000	72.042076	143.4592
170.000000	71.700821	143.2858
172.500000	72.028458	143.8120
175.000000	71.785172	141.5202
177.500000	71.627464	142.6946
180.000000	71.338348	143.4962
182.500000	71.296440	142.6792
185.000000	71.253616	145.9182
187.500000	71.465218	144.0854
190.000000	71.124763	145.6880
192.500000	71.146851	144.8754
195.000000	70.961670	146.2423
197.500000	70.957848	146.2237
200.000000	71.044662	145.4257
203.000000	70.854401	145.9329
206.000000	70.756927	146.4005
209.000000	70.749405	146.6541
212.000000	70.693863	146.4319
214.000000	70.669182	146.9005
218.000000	70.605194	146.8422
220.000000	70.540054	146.9766
224.000000	70.394791	147.6912
227.000000	70.382179	148.1872
230.000000	70.261436	148.1282
233.000000	70.277557	148.0338
236.000000	70.147018	148.8251
240.000000	70.175751	148.6937
243.000000	70.036331	147.4826
247.000000	69.969154	148.4308
250.000000	70.015587	149.2949
254.000000	69.872612	149.9050
258.000000	69.805527	149.7915
262.000000	69.718414	150.2913
265.000000	69.663269	150.6540
269.000000	69.593605	150.9009
272.000000	69.546143	151.0519
276.000000	69.509354	151.4978
280.000000	69.466293	151.6959
285.000000	69.394073	152.0816
290.000000	69.292953	152.4285
295.000000	69.217857	152.9962
300.000000	69.146049	153.1046
304.000000	69.129875	153.2822
307.000000	69.108055	153.5726
311.000000	69.069138	154.1969
315.000000	68.961388	154.0143
320.000000	68.969528	154.8199
325.000000	68.852562	154.8665
330.000000	68.834358	155.3147
335.000000	68.790009	155.9999
340.000000	68.746140	155.7812
345.000000	68.641541	156.4941
350.000000	68.635307	156.9316
355.000000	68.575745	157.1214
360.000000	68.502037	157.1889
365.000000	68.481285	158.0953
370.000000	68.369118	158.1561
375.000000	68.353943	158.4873
382.000000	68.374908	158.8718
387.000000	68.309418	159.4121
395.000000	68.212463	160.0074
400.000000	68.197090	160.2122
406.000000	68.143692	160.5111
412.000000	68.115814	160.7702
418.000000	68.070259	161.6682
425.000000	67.989822	161.5919
431.000000	68.006462	161.9910
437.000000	67.927719	162.5074
444.000000	67.893547	162.9310
450.000000	67.873360	163.3278
455.000000	67.814789	163.4156
462.000000	67.813072	163.4787
468.000000	67.768021	164.6671
475.000000	67.724037	165.1717
482.000000	67.713287	165.2246
487.000000	67.673538	165.6424
494.000000	67.557076	166.0131
500.000000	67.582520	166.3031
508.000000	67.537140	166.7548
515.000000	67.470367	167.1000
522.000000	67.508698	167.5184
530.000000	67.425011	168.0298
538.000000	67.436798	168.8926
545.000000	67.333099	168.9568
552.000000	67.346237	169.5722
560.000000	67.277878	169.6817
570.000000	67.298477	170.5837
580.000000	67.235764	171.1623
590.000000	67.213921	171.3854
600.000000	67.183212	172.0545
608.000000	67.185165	172.7119
615.000000	67.169868	172.7003
622.000000	67.175293	173.7805
630.000000	67.107231	173.7376
640.000000	67.072250	175.1709
650.000000	66.960869	175.3566
660.000000	67.056618	175.4133
670.000000	67.067833	176.5259
680.000000	66.933578	176.8990
690.000000	66.921471	177.3854
700.000000	66.968315	178.4769
710.000000	66.943382	178.3678
720.000000	66.909958	178.7068
730.000000	66.917145	179.9258
740.000000	66.882767	179.7359
750.000000	66.844925	-179.0844
762.000000	66.900391	-178.3136
775.000000	66.928879	-177.7997
788.000000	66.931541	-177.2106
800.000000	66.971390	-176.5408
812.000000	67.000229	-175.9517
825.000000	67.003418	-174.9978
838.000000	67.031082	-174.6677
850.000000	67.038475	-173.4946
862.000000	67.026474	-173.0467
875.000000	67.139755	-172.2440
885.000000	67.168106	-172.1391
900.000000	67.263336	-171.0805
912.000000	67.232735	-170.7288
925.000000	67.302536	-170.2726
938.000000	67.296242	-169.2146
950.000000	67.363869	-169.0359
962.000000	67.408867	-168.3581
975.000000	67.484390	-167.8974
988.000000	67.496208	-167.3781
1000.000000	67.787956	-167.2622
1015.000000	67.729637	-166.7273
1030.000000	67.749802	-166.0702
1044.000000	67.862427	-165.5729
1060.000000	67.928612	-165.1115
1075.000000	68.027267	-164.8907
1090.000000	68.158585	-164.4651
1106.000000	68.252594	-164.2178
1120.000000	68.262604	-164.0646
1138.000000	68.374405	-164.1311
1150.000000	68.339851	-163.7020
1172.000000	68.537842	-163.6635
1180.000000	68.549469	-163.5533
1206.000000	68.638718	-163.4554
1220.000000	68.796341	-163.3141
1241.000000	68.844162	-163.7278
1250.000000	68.851768	-163.2859
1265.000000	68.873802	-163.3453
1280.000000	68.983238	-163.0548
1315.000000	69.028595	-163.9357
1320.000000	69.021927	-163.5555
1340.000000	69.020264	-163.4818
1360.000000	69.122780	-163.3253
1380.000000	69.141602	-163.7052
1400.000000	69.247940	-163.6902
1430.000000	69.300766	-163.9762
1450.000000	69.289871	-163.6692
1475.000000	69.350876	-164.1744
1500.000000	69.427101	-163.8899
1525.000000	69.410767	-164.0586
1550.000000	69.522240	-164.1399
1575.000000	69.460289	-163.9363
1600.000000	69.489105	-164.8373
1625.000000	69.540901	-164.4083
1650.000000	69.531143	-164.7939
1675.000000	69.478798	-165.3650
1700.000000	69.449425	-165.5362
1725.000000	69.418579	-165.7570
1750.000000	69.371490	-166.3026
1775.000000	69.254814	-166.1406
1800.000000	69.220985	-166.0662
1825.000000	69.170921	-165.6012
1850.000000	69.011505	-165.0887
1875.000000	68.917229	-165.0318
1900.000000	68.881828	-164.4124
1925.000000	68.788582	-163.6020
1950.000000	68.886673	-162.4213
1975.000000	68.796501	-161.8474
2000.000000	68.631981	-162.1897
2030.000000	68.849075	-160.4545
2060.000000	68.850334	-158.8183
2090.000000	68.845657	-158.8671
2120.000000	68.927551	-157.1895
2140.000000	69.006485	-156.8575
2180.000000	69.014076	-156.1768
2200.000000	69.091080	-155.3495
2240.000000	69.247452	-154.3513
2270.000000	69.284363	-154.3393
2300.000000	69.322868	-152.7885
2330.000000	69.428329	-152.5087
2360.000000	69.606361	-151.7697
2400.000000	69.707443	-151.1762
2430.000000	69.829727	-150.5178
2470.000000	69.975952	-149.9061
2500.000000	69.948738	-149.5439
2540.000000	70.146599	-149.1350
2580.000000	70.321373	-147.8658
2620.000000	70.487228	-147.1619
2650.000000	70.668015	-147.1636
2690.000000	70.933838	-146.0204
2720.000000	71.031616	-146.0838
2760.000000	71.274002	-145.7521
2800.000000	71.523537	-145.8388
2850.000000	71.818138	-145.8627
2900.000000	72.054283	-145.9368
2950.000000	72.341614	-146.4604
3000.000000	72.594231	-145.2537
3040.000000	72.846405	-147.0006
3070.000000	72.988556	-147.2715
3110.000000	73.208969	-147.6967
3150.000000	73.404907	-148.6426
3200.000000	73.718536	-149.4940
3250.000000	73.996643	-150.2005
3300.000000	74.306984	-151.4272
3350.000000	74.468620	-152.8144
3400.000000	74.752975	-154.3824
3450.000000	74.946136	-156.1698
3500.000000	75.131500	-157.8283
3550.000000	75.398560	-160.1840
3600.000000	75.507866	-162.3002
3650.000000	75.679680	-164.3663
3700.000000	75.718353	-166.6948
3750.000000	75.763382	-169.3522
3820.000000	75.717018	-172.7379
3870.000000	75.730034	-174.8407
3950.000000	75.587036	-178.5146
4000.000000	75.524452	179.7370
4060.000000	75.209061	177.4114
4120.000000	75.008186	175.1949
4180.000000	74.794388	173.7264
4250.000000	74.558517	171.7378
4310.000000	74.254074	170.1033
4370.000000	73.996437	169.6340
4440.000000	73.646683	167.8612
4500.000000	73.381439	167.7565
4550.000000	73.187683	167.2381
4620.000000	72.833420	166.3749
4680.000000	72.589172	166.7869
4750.000000	72.285995	167.0063
4820.000000	71.988510	167.7322
4870.000000	71.802963	167.1103
4940.000000	71.466934	167.6106
5000.000000	71.404800	167.6929
5080.000000	71.150650	169.1996
5150.000000	70.820259	169.7090
5220.000000	70.676353	170.6668
5300.000000	70.555496	171.3546
5380.000000	70.253098	173.1832
5450.000000	70.323074	174.4037
5520.000000	70.112144	175.9466
5600.000000	69.958740	177.2341
5700.000000	69.867691	-179.9381
5800.000000	69.661308	-178.6320
5900.000000	69.760544	-176.8277
6000.000000	69.705559	-173.9451
6080.000000	69.854660	-172.9121
6150.000000	69.910034	-171.7499
6220.000000	69.978546	-169.5649
6300.000000	70.104065	-168.5341
6400.000000	70.310776	-167.4917
6500.000000	70.626740	-164.0253
6600.000000	70.734665	-163.1916
6700.000000	71.081963	-162.6659
6800.000000	71.439133	-161.0909
6900.000000	71.855057	-159.9320
7000.000000	72.356796	-159.2601
7100.000000	73.009850	-159.6312
7200.000000	73.610573	-160.6237
7300.000000	74.383904	-163.1488
7400.000000	75.019302	-166.5988
7500.000000	75.645531	-171.4717
7620.000000	76.206482	-179.4971
7750.000000	76.352898	170.4345
7880.000000	75.947296	159.4344
8000.000000	75.407127	152.7372
8120.000000	73.941216	144.9922
8250.000000	72.697853	140.3648
8380.000000	71.398804	138.8851
8500.000000	70.309761	137.6326
8620.000000	69.413322	137.9679
8750.000000	68.334686	137.9678
8850.000000	67.522743	140.1682
9000.000000	66.721802	142.6281
9120.000000	65.961815	145.2420
9250.000000	65.421135	148.3350
9380.000000	64.695030	151.9627
9500.000000	64.114464	155.1997
9620.000000	63.585773	159.6850
9750.000000	63.414391	160.9413
9880.000000	63.455139	166.0627
10000.000000	62.793716	167.7467
10150.000000	62.983768	171.5333
10300.000000	62.656918	176.8989
10440.000000	62.720551	-179.8991
10600.000000	62.923042	-174.9287
10750.000000	62.617241	-173.2762
10900.000000	62.577488	-167.8051
