* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:25:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO MIDNIGHT R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.922340	-179.8395
20.299999	86.930161	179.2352
20.600000	86.936951	178.3196
20.900000	86.942635	177.4148
21.200001	86.947151	176.5219
21.400000	86.949539	175.9337
21.799999	86.952896	174.7751
22.000000	86.953880	174.2047
22.400000	86.954498	173.0806
22.700001	86.953659	172.2518
23.000000	86.951546	171.4346
23.299999	86.948029	170.6292
23.600000	86.943054	169.8360
24.000000	86.934189	168.7976
24.299999	86.925995	168.0332
24.700001	86.913208	167.0319
25.000000	86.902405	166.2929
25.400000	86.886452	165.3217
25.799999	86.868790	164.3645
26.200001	86.849518	163.4200
26.500000	86.834053	162.7194
26.900000	86.812210	161.7953
27.200001	86.795006	161.1097
27.600000	86.771118	160.2053
28.000000	86.746262	159.3120
28.500000	86.714043	158.2117
29.000000	86.680786	157.1304
29.500000	86.646713	156.0688
30.000000	86.612015	155.0276
30.400000	86.583885	154.2088
30.700001	86.562546	153.6027
31.100000	86.533714	152.8049
31.500000	86.504349	152.0188
32.000000	86.466751	151.0527
32.500000	86.428154	150.1047
33.000000	86.388596	149.1738
33.500000	86.348091	148.2583
34.000000	86.306519	147.3573
34.500000	86.263863	146.4707
35.000000	86.220276	145.5995
35.500000	86.176102	144.7435
36.000000	86.131683	143.9019
36.500000	86.087181	143.0737
37.000000	86.042694	142.2583
37.500000	85.998291	141.4556
38.200001	85.936417	140.3525
38.700001	85.892464	139.5782
39.500000	85.822105	138.3607
40.000000	85.777802	137.6130
40.599998	85.724083	136.7300
41.200001	85.669754	135.8627
41.799999	85.614853	135.0107
42.500000	85.550179	134.0352
43.099998	85.494392	133.2144
43.700001	85.438477	132.4072
44.400002	85.373383	131.4816
45.000000	85.317924	130.7005
45.500000	85.271973	130.0573
46.200001	85.207909	129.1673
46.799999	85.153038	128.4140
47.500000	85.088737	127.5466
48.200001	85.023865	126.6932
48.700001	84.977104	126.0934
49.400002	84.911263	125.2696
50.000000	84.854935	124.5786
50.799999	84.780853	123.6761
51.500000	84.717545	122.8997
52.200001	84.655731	122.1315
53.000000	84.586662	121.2617
53.799999	84.518784	120.4013
54.500000	84.459984	119.6586
55.200001	84.401413	118.9283
56.000000	84.334427	118.1127
57.000000	84.250534	117.1269
58.000000	84.166801	116.1776
59.000000	84.083382	115.2572
60.000000	84.000122	114.3572
60.799999	83.933731	113.6472
61.500000	83.875946	113.0305
62.200001	83.818542	112.4167
63.000000	83.753487	111.7186
64.000000	83.673180	110.8533
65.000000	83.594391	110.0000
66.000000	83.517296	109.1619
67.000000	83.441750	108.3411
68.000000	83.367393	107.5394
69.000000	83.293892	106.7565
70.000000	83.220963	105.9910
71.000000	83.148445	105.2407
72.000000	83.076378	104.5028
73.000000	83.004837	103.7749
74.000000	82.933792	103.0551
75.000000	82.863159	102.3441
76.199997	82.779152	101.5052
77.500000	82.689651	100.6159
78.800003	82.602219	99.7453
80.000000	82.523331	98.9552
81.199997	82.445877	98.1766
82.500000	82.363197	97.3462
83.800003	82.281616	96.5300
85.000000	82.207230	95.7887
86.199997	82.133759	95.0583
87.500000	82.055321	94.2782
88.500000	81.995880	93.6855
90.000000	81.908302	92.8085
91.199997	81.839569	92.1188
92.500000	81.766197	91.3857
93.800003	81.693665	90.6686
95.000000	81.627197	90.0215
96.199997	81.561226	89.3878
97.500000	81.490669	88.7147
98.800003	81.421722	88.0527
100.000000	81.360062	87.4493
101.500000	81.285942	86.7026
103.000000	81.214577	85.9642
104.400002	81.149551	85.2842
106.000000	81.076202	84.5214
107.500000	81.008057	83.8222
109.000000	80.940788	83.1380
110.599998	80.870369	82.4198
112.000000	80.809982	81.7940
113.800003	80.734253	80.9814
115.000000	80.685295	80.4294
117.199997	80.600136	79.3954
118.000000	80.570755	79.0164
120.599998	80.478806	77.8187
122.000000	80.429321	77.2263
124.099998	80.353287	76.4356
125.000000	80.320259	76.1280
126.500000	80.265091	75.6403
128.000000	80.210220	75.1649
131.500000	80.085526	74.0370
132.000000	80.068214	73.8725
134.000000	80.000137	73.2101
136.000000	79.933678	72.5467
138.000000	79.868713	71.8870
140.000000	79.805466	71.2332
143.000000	79.714218	70.2668
145.000000	79.655617	69.6335
147.500000	79.584549	68.8561
150.000000	79.515648	68.0964
152.500000	79.448578	67.3558
155.000000	79.383003	66.6342
157.500000	79.318855	65.9298
160.000000	79.256264	65.2398
162.500000	79.195175	64.5638
165.000000	79.135483	63.9033
167.500000	79.077293	63.2593
170.000000	79.021202	62.6315
172.500000	78.968040	62.0200
175.000000	78.918182	61.4268
177.500000	78.870918	60.8539
180.000000	78.824661	60.2998
182.500000	78.778099	59.7582
185.000000	78.730804	59.2225
187.500000	78.683205	58.6896
190.000000	78.636086	58.1608
192.500000	78.590080	57.6396
195.000000	78.545441	57.1305
197.500000	78.502083	56.6367
200.000000	78.459648	56.1591
203.000000	78.409508	55.6059
