* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:13:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 SILV POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	83.105911	168.3492
55.200001	83.059563	167.9094
56.000000	83.006523	167.4207
57.000000	82.940887	166.8361
58.000000	82.877281	166.2811
59.000000	82.815895	165.7479
60.000000	82.755486	165.2308
60.799999	82.706978	164.8277
61.500000	82.664032	164.4828
62.200001	82.620453	164.1453
63.000000	82.569878	163.7693
64.000000	82.505859	163.3141
65.000000	82.441589	162.8747
66.000000	82.377640	162.4494
67.000000	82.314339	162.0364
68.000000	82.251785	161.6343
69.000000	82.189743	161.2419
70.000000	82.127853	160.8594
71.000000	82.065788	160.4879
72.000000	82.003372	160.1286
73.000000	81.940590	159.7823
74.000000	81.877579	159.4490
75.000000	81.814590	159.1279
76.199997	81.739281	158.7573
77.500000	81.658257	158.3733
78.800003	81.577980	158.0099
80.000000	81.504990	157.6965
81.199997	81.433739	157.4042
82.500000	81.358826	157.1054
83.800003	81.285568	156.8168
85.000000	81.218124	156.5554
86.199997	81.149704	156.2996
87.500000	81.073853	156.0319
88.500000	81.014252	155.8333
90.000000	80.923050	155.5457
91.199997	80.849075	155.3240
92.500000	80.769043	155.0944
93.800003	80.690681	154.8807
95.000000	80.621063	154.7023
96.199997	80.554535	154.5441
97.500000	80.485352	154.3921
98.800003	80.417351	154.2504
100.000000	80.353432	154.1182
101.500000	80.269592	153.9441
103.000000	80.181114	153.7686
104.400002	80.096390	153.6234
106.000000	80.000481	153.5080
107.500000	79.914398	153.4648
109.000000	79.833908	153.4814
110.599998	79.755249	153.5541
112.000000	79.693108	153.6718
113.800003	79.622513	153.9497
115.000000	79.580124	154.2545
117.199997	79.505791	155.1031
118.000000	79.478027	155.4816
120.599998	79.377792	156.6342
122.000000	79.312614	156.9830
124.099998	79.193336	156.9766
125.000000	79.136078	156.8189
126.500000	79.040268	156.4626
128.000000	78.953186	156.1067
131.500000	78.806511	155.6549
132.000000	78.791428	155.6364
134.000000	78.743263	155.6289
136.000000	78.714539	155.6589
138.000000	78.705147	155.6557
140.000000	78.710106	155.5727
143.000000	78.722504	155.2478
145.000000	78.719940	154.9064
147.500000	78.693413	154.4135
150.000000	78.636635	153.9607
152.500000	78.552895	153.6224
155.000000	78.450935	153.3909
157.500000	78.340424	153.2300
160.000000	78.228523	153.1274
162.500000	78.118782	153.0870
165.000000	78.012482	153.0992
167.500000	77.910118	153.1383
170.000000	77.811836	153.1840
172.500000	77.717308	153.2289
175.000000	77.625694	153.2742
177.500000	77.536118	153.3247
180.000000	77.448433	153.3854
182.500000	77.363052	153.4583
185.000000	77.280365	153.5435
187.500000	77.200356	153.6416
190.000000	77.122757	153.7532
192.500000	77.047279	153.8771
195.000000	76.973785	154.0105
197.500000	76.902191	154.1498
200.000000	76.832176	154.2918
203.000000	76.749626	154.4641
206.000000	76.668274	154.6422
209.000000	76.588333	154.8318
212.000000	76.510094	155.0351
214.000000	76.458954	155.1767
218.000000	76.359032	155.4683
220.000000	76.310150	155.6162
224.000000	76.214218	155.9158
227.000000	76.143562	156.1459
230.000000	76.073769	156.3826
233.000000	76.004631	156.6265
236.000000	75.936081	156.8765
240.000000	75.845634	157.2155
243.000000	75.778709	157.4719
247.000000	75.691223	157.8159
250.000000	75.627228	158.0765
254.000000	75.544220	158.4291
258.000000	75.463791	158.7878
262.000000	75.385757	159.1516
265.000000	75.328659	159.4277
269.000000	75.254234	159.8001
272.000000	75.199532	160.0831
276.000000	75.127808	160.4661
280.000000	75.057259	160.8573
285.000000	74.970810	161.3625
290.000000	74.887024	161.8924
295.000000	74.807114	162.4497
300.000000	74.732277	163.0312
304.000000	74.676796	163.5073
307.000000	74.638123	163.8652
311.000000	74.590744	164.3357
315.000000	74.548058	164.7889
320.000000	74.500107	165.3193
325.000000	74.455582	165.8042
330.000000	74.411583	166.2496
335.000000	74.365959	166.6689
340.000000	74.317673	167.0751
345.000000	74.266678	167.4785
350.000000	74.213562	167.8857
355.000000	74.159241	168.3012
360.000000	74.104675	168.7272
365.000000	74.050690	169.1642
370.000000	73.997879	169.6117
375.000000	73.946495	170.0682
382.000000	73.877052	170.7189
387.000000	73.829216	171.1887
395.000000	73.755592	171.9456
400.000000	73.711395	172.4224
406.000000	73.660248	172.9996
412.000000	73.611237	173.5826
418.000000	73.564415	174.1721
425.000000	73.512253	174.8672
431.000000	73.469162	175.4669
437.000000	73.427292	176.0666
444.000000	73.380157	176.7625
450.000000	73.341690	177.3539
455.000000	73.311218	177.8432
462.000000	73.271065	178.5241
468.000000	73.238884	179.1060
475.000000	73.203735	179.7846
482.000000	73.170830	-179.5351
487.000000	73.148506	-179.0473
494.000000	73.118652	-178.3614
500.000000	73.094231	-177.7714
508.000000	73.063087	-176.9836
515.000000	73.036926	-176.2950
522.000000	73.011765	-175.6094
530.000000	72.984367	-174.8315
538.000000	72.958641	-174.0596
545.000000	72.937607	-173.3872
552.000000	72.917969	-172.7152
560.000000	72.897163	-171.9454
570.000000	72.873596	-170.9796
580.000000	72.852852	-170.0105
590.000000	72.835167	-169.0401
600.000000	72.820648	-168.0698
608.000000	72.811356	-167.2948
615.000000	72.804916	-166.6191
622.000000	72.800034	-165.9462
630.000000	72.796341	-165.1807
640.000000	72.794624	-164.2280
650.000000	72.796051	-163.2768
660.000000	72.800491	-162.3243
670.000000	72.807617	-161.3694
680.000000	72.817017	-160.4127
690.000000	72.828468	-159.4552
700.000000	72.842072	-158.4976
710.000000	72.858147	-157.5407
720.000000	72.877098	-156.5857
730.000000	72.899254	-155.6341
740.000000	72.924706	-154.6874
750.000000	72.953339	-153.7464
762.000000	72.991737	-152.6246
775.000000	73.038315	-151.4171
788.000000	73.090027	-150.2161
800.000000	73.142021	-149.1134
812.000000	73.197792	-148.0176
825.000000	73.262337	-146.8398
838.000000	73.331337	-145.6746
850.000000	73.399170	-144.6131
862.000000	73.471024	-143.5668
875.000000	73.553268	-142.4520
885.000000	73.619453	-141.6081
900.000000	73.723328	-140.3662
912.000000	73.810425	-139.3945
925.000000	73.908806	-138.3647
938.000000	74.011108	-137.3584
950.000000	74.108589	-136.4503
962.000000	74.208618	-135.5630
975.000000	74.319626	-134.6268
988.000000	74.433250	-133.7185
1000.000000	74.540390	-132.9055
1015.000000	74.677261	-131.9234
1030.000000	74.817184	-130.9805
1044.000000	74.950073	-130.1377
1060.000000	75.103531	-129.2212
1075.000000	75.247353	-128.4068
1090.000000	75.389389	-127.6308
1106.000000	75.537766	-126.8334
1120.000000	75.665123	-126.1488
1138.000000	75.827438	-125.2715
1150.000000	75.936188	-124.6849
1172.000000	76.139297	-123.6109
1180.000000	76.214645	-123.2240
1206.000000	76.464691	-121.9970
1220.000000	76.602036	-121.3618
1241.000000	76.810486	-120.4463
1250.000000	76.900475	-120.0673
1265.000000	77.051155	-119.4516
1280.000000	77.202682	-118.8538
1315.000000	77.560097	-117.5177
1320.000000	77.611679	-117.3325
1340.000000	77.819557	-116.6044
1360.000000	78.030258	-115.8948
1380.000000	78.244209	-115.2029
1400.000000	78.461845	-114.5296
1430.000000	78.796196	-113.5561
1450.000000	79.024963	-112.9333
1475.000000	79.318069	-112.1874
1500.000000	79.619530	-111.4821
1525.000000	79.929924	-110.8231
1550.000000	80.249985	-110.2165
1575.000000	80.580315	-109.6691
1600.000000	80.921326	-109.1880
1625.000000	81.273102	-108.7810
1650.000000	81.635590	-108.4574
1675.000000	82.008667	-108.2278
1700.000000	82.392075	-108.1037
1725.000000	82.785187	-108.0976
1750.000000	83.187027	-108.2224
1775.000000	83.596169	-108.4915
1800.000000	84.010811	-108.9188
1825.000000	84.428741	-109.5185
1850.000000	84.847206	-110.3049
1875.000000	85.262917	-111.2916
1900.000000	85.672119	-112.4911
1925.000000	86.070671	-113.9133
1950.000000	86.454124	-115.5645
1975.000000	86.817879	-117.4462
2000.000000	87.157356	-119.5542
2030.000000	87.526520	-122.3661
2060.000000	87.847672	-125.4545
2090.000000	88.115288	-128.7714
2120.000000	88.325516	-132.2553
2140.000000	88.432693	-134.6358
2180.000000	88.567719	-139.4344
2200.000000	88.596527	-141.8073
2240.000000	88.581833	-146.3956
2270.000000	88.513466	-149.6292
2300.000000	88.402832	-152.6329
2330.000000	88.256859	-155.3754
2360.000000	88.082733	-157.8396
2400.000000	87.818924	-160.6862
2430.000000	87.605789	-162.5009
2470.000000	87.312218	-164.5225
2500.000000	87.091293	-165.7663
2540.000000	86.803055	-167.1046
2580.000000	86.528343	-168.1266
2620.000000	86.271927	-168.8831
2650.000000	86.093468	-169.3034
2690.000000	85.875427	-169.6985
2720.000000	85.727386	-169.8893
2760.000000	85.551086	-170.0255
2800.000000	85.399315	-170.0493
2850.000000	85.244812	-169.9548
2900.000000	85.130562	-169.7605
2950.000000	85.057663	-169.5089
3000.000000	85.026886	-169.2442
3040.000000	85.032654	-169.0539
3070.000000	85.054512	-168.9400
3110.000000	85.106369	-168.8485
3150.000000	85.182610	-168.8536
3200.000000	85.307693	-169.0440
3250.000000	85.457703	-169.4930
3300.000000	85.621529	-170.2445
3350.000000	85.787216	-171.3215
3400.000000	85.943382	-172.7267
3450.000000	86.079933	-174.4460
3500.000000	86.188202	-176.4516
3550.000000	86.260963	-178.7039
3600.000000	86.292404	178.8468
3650.000000	86.278229	176.2590
3700.000000	86.215714	173.5969
3750.000000	86.103676	170.9278
3820.000000	85.864540	167.3061
3870.000000	85.637688	164.8857
3950.000000	85.187401	161.4454
4000.000000	84.858879	159.6257
4060.000000	84.426178	157.8188
4120.000000	83.961166	156.4418
4180.000000	83.474030	155.4975
4250.000000	82.890518	154.9272
4310.000000	82.387352	154.8680
4370.000000	81.889603	155.1737
4440.000000	81.324570	155.9464
4500.000000	80.860008	156.9258
4550.000000	80.490204	157.9398
4620.000000	80.002892	159.6250
4680.000000	79.616180	161.2841
4750.000000	79.203720	163.4330
4820.000000	78.834839	165.7759
4870.000000	78.598816	167.5499
4940.000000	78.307426	170.1504
5000.000000	78.094147	172.4685
5080.000000	77.862328	175.6564
5150.000000	77.709053	178.5106
5220.000000	77.602417	-178.5970
5300.000000	77.538353	-175.2692
5380.000000	77.537003	-171.9445
5450.000000	77.588455	-169.0625
5520.000000	77.690224	-166.2321
5600.000000	77.869095	-163.0989
5700.000000	78.186111	-159.4124
5800.000000	78.601524	-156.0927
5900.000000	79.102051	-153.2742
6000.000000	79.665627	-151.1044
6080.000000	80.141449	-149.9383
6150.000000	80.559532	-149.3967
6220.000000	80.963715	-149.3418
6300.000000	81.388557	-149.8928
6400.000000	81.831932	-151.4433
6500.000000	82.146851	-153.7363
6600.000000	82.315704	-156.4015
6700.000000	82.340622	-158.9953
6800.000000	82.244087	-161.1038
6900.000000	82.066910	-162.4346
7000.000000	81.863770	-162.8670
7100.000000	81.696152	-162.4529
7200.000000	81.622093	-161.3847
7300.000000	81.683861	-159.9478
7400.000000	81.897079	-158.4748
7500.000000	82.246948	-157.3053
7620.000000	82.790428	-156.7326
7750.000000	83.431412	-157.5574
7880.000000	84.019051	-160.0746
8000.000000	84.443726	-163.7562
8120.000000	84.722031	-168.3596
8250.000000	84.858376	-173.8443
8380.000000	84.855049	-179.3721
8500.000000	84.770554	175.6800
8620.000000	84.643723	170.8365
8750.000000	84.477928	165.5101
8850.000000	84.325790	161.2288
9000.000000	84.022850	154.4539
9120.000000	83.677872	148.9025
9250.000000	83.166824	143.1501
9380.000000	82.497673	138.1455
9500.000000	81.744415	134.5472
9620.000000	80.879486	132.1198
9750.000000	79.846893	130.8463
9880.000000	78.751869	130.8736
10000.000000	77.719353	131.8785
10150.000000	76.445358	134.1635
10300.000000	75.237305	137.2574
10440.000000	74.204285	140.6039
10600.000000	73.160866	144.7212
10750.000000	72.322563	148.6983
10900.000000	71.612045	152.6889
11060.000000	70.976624	156.9077
11200.000000	70.506889	160.5547
11380.000000	69.998779	165.1923
11500.000000	69.710541	168.2625
11720.000000	69.274155	173.8644
11800.000000	69.143730	175.8923
12060.000000	68.825027	-177.5896
12200.000000	68.722221	-174.1678
12410.000000	68.660583	-169.2470
12500.000000	68.667702	-167.2456
12650.000000	68.721962	-164.0937
12800.000000	68.824814	-161.2126
13150.000000	69.213425	-155.7604
13200.000000	69.281311	-155.1425
13400.000000	69.570518	-153.1011
13600.000000	69.872459	-151.7632
13800.000000	70.166847	-151.1286
14000.000000	70.434204	-151.1553
14300.000000	70.755943	-152.1736
14500.000000	70.921318	-153.2406
14750.000000	71.111954	-154.7478
15000.000000	71.342834	-156.4313
15250.000000	71.657608	-158.5863
15500.000000	72.051224	-161.7406
15750.000000	72.463539	-166.4685
16000.000000	72.797775	-173.1507
16250.000000	72.951950	178.2651
16500.000000	72.851707	168.3594
16750.000000	72.467850	158.0654
17000.000000	71.802681	148.4008
17250.000000	70.866524	140.3556
17500.000000	69.673523	134.8014
17750.000000	68.247742	132.2943
18000.000000	66.623550	132.9231
18250.000000	64.840622	136.3353
18500.000000	62.939857	141.8852
18750.000000	60.962936	148.7864
19000.000000	58.955536	156.2198
19250.000000	56.974316	163.4117
19500.000000	55.098595	169.7001
19750.000000	53.446354	174.5869
20000.000000	52.185795	177.7625
