* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 30, 2021 3:24:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FITEAR MH335 DW R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.682205	45.2648
20.600000	87.691841	45.1337
20.900000	87.723114	44.7755
21.200001	87.760132	44.3380
21.400000	87.786469	44.0150
21.799999	87.840477	43.3183
22.000000	87.867050	42.9559
22.400000	87.918106	42.2180
22.700001	87.954384	41.6595
23.000000	87.989075	41.1013
23.299999	88.022499	40.5457
23.600000	88.054962	39.9949
24.000000	88.097229	39.2702
24.299999	88.128418	38.7361
24.700001	88.169495	38.0384
25.000000	88.199951	37.5275
25.400000	88.240005	36.8642
25.799999	88.279213	36.2227
26.200001	88.317337	35.6037
26.500000	88.345047	35.1540
26.900000	88.380585	34.5728
27.200001	88.406052	34.1498
27.600000	88.438202	33.6013
28.000000	88.468170	33.0686
28.500000	88.502388	32.4215
29.000000	88.533112	31.7918
29.500000	88.560692	31.1765
30.000000	88.585739	30.5723
30.400000	88.604408	30.0953
30.700001	88.617798	29.7404
31.100000	88.635086	29.2706
31.500000	88.651947	28.8044
32.000000	88.672714	28.2271
32.500000	88.693420	27.6569
33.000000	88.714195	27.0950
33.500000	88.735077	26.5430
34.000000	88.755920	26.0023
34.500000	88.776535	25.4741
35.000000	88.796661	24.9588
35.500000	88.816002	24.4569
36.000000	88.834213	23.9681
36.500000	88.851028	23.4923
37.000000	88.866249	23.0296
37.500000	88.879807	22.5803
38.200001	88.896286	21.9746
38.700001	88.906769	21.5586
39.500000	88.922676	20.9181
40.000000	88.932610	20.5297
40.599998	88.944656	20.0720
41.200001	88.956787	19.6216
41.799999	88.968834	19.1779
42.500000	88.982536	18.6693
43.099998	88.993752	18.2413
43.700001	89.004280	17.8212
44.400002	89.015503	17.3416
45.000000	89.024155	16.9393
45.500000	89.030647	16.6096
