* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 8, 2021 10:20:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO F1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.832512	-122.9548
20.600000	80.914619	-123.7386
20.900000	80.993996	-124.4340
21.200001	81.071075	-125.1645
21.400000	81.118210	-125.6824
21.799999	81.197830	-126.7686
22.000000	81.229439	-127.3170
22.400000	81.279518	-128.3709
22.700001	81.313133	-129.1019
23.000000	81.351151	-129.7928
23.299999	81.396355	-130.4808
23.600000	81.446991	-131.1961
24.000000	81.516113	-132.2124
24.299999	81.563492	-133.0028
24.700001	81.618416	-134.0418
25.000000	81.656296	-134.7796
25.400000	81.708382	-135.7031
25.799999	81.765381	-136.5932
26.200001	81.823524	-137.4856
26.500000	81.863808	-138.1551
26.900000	81.910492	-139.0234
27.200001	81.941406	-139.6392
27.600000	81.980766	-140.4104
28.000000	82.020569	-141.1500
28.500000	82.068207	-142.0691
29.000000	82.108498	-142.9757
29.500000	82.144470	-143.8434
30.000000	82.183243	-144.7034
30.400000	82.214706	-145.4316
30.700001	82.234505	-146.0075
31.100000	82.251633	-146.7820
31.500000	82.259918	-147.5135
32.000000	82.270279	-148.3271
32.500000	82.293892	-149.0858
33.000000	82.327866	-149.8927
33.500000	82.357590	-150.7617
34.000000	82.375633	-151.6124
34.500000	82.389023	-152.3813
35.000000	82.406189	-153.0863
35.500000	82.426842	-153.7737
36.000000	82.446411	-154.4502
36.500000	82.464859	-155.1010
37.000000	82.485054	-155.7400
37.500000	82.505463	-156.4027
38.200001	82.522713	-157.3755
38.700001	82.523338	-158.0519
39.500000	82.517723	-159.0167
40.000000	82.520546	-159.5702
40.599998	82.532707	-160.2596
41.200001	82.542831	-161.0199
41.799999	82.539787	-161.7803
42.500000	82.530792	-162.5451
43.099998	82.534897	-163.1592
43.700001	82.538002	-163.8318
44.400002	82.523903	-164.5694
45.000000	82.516571	-165.0744
45.500000	82.523788	-165.5275
46.200001	82.522209	-166.3148
46.799999	82.492752	-166.9194
47.500000	82.474091	-167.4101
48.200001	82.486076	-168.0538
48.700001	82.476883	-168.6514
49.400002	82.431404	-169.2997
50.000000	82.418022	-169.6252
50.799999	82.448082	-170.3013
51.500000	82.440140	-171.1458
52.200001	82.399925	-171.7747
53.000000	82.380638	-172.2913
