* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:40:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLESSING 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.013275	28.2371
20.600000	76.065338	27.6196
20.900000	76.089111	27.0247
21.200001	76.091164	26.4648
21.400000	76.085114	26.1318
21.799999	76.065788	25.5590
22.000000	76.057510	25.3061
22.400000	76.050224	24.8144
22.700001	76.052063	24.4172
23.000000	76.056725	23.9790
23.299999	76.061813	23.5133
23.600000	76.067520	23.0371
24.000000	76.078613	22.4017
24.299999	76.091286	21.9204
24.700001	76.112396	21.2565
25.000000	76.127480	20.7447
25.400000	76.141907	20.0793
25.799999	76.150978	19.4951
26.200001	76.163246	19.0223
26.500000	76.179665	18.7191
26.900000	76.211853	18.3282
27.200001	76.239349	18.0129
27.600000	76.272247	17.5569
28.000000	76.294968	17.0957
28.500000	76.310860	16.5658
29.000000	76.319473	16.0829
29.500000	76.320129	15.6165
30.000000	76.310715	15.1921
30.400000	76.302017	14.9095
30.700001	76.300049	14.7194
31.100000	76.306076	14.4420
31.500000	76.316902	14.0892
32.000000	76.322601	13.5476
32.500000	76.313522	13.0038
33.000000	76.303925	12.5436
33.500000	76.308754	12.1069
34.000000	76.321457	11.5812
34.500000	76.320862	10.9799
35.000000	76.298897	10.4411
35.500000	76.270378	10.0803
36.000000	76.255836	9.8661
36.500000	76.260513	9.6783
37.000000	76.273506	9.4323
37.500000	76.282990	9.1375
38.200001	76.287712	8.7243
38.700001	76.291397	8.4284
39.500000	76.294685	7.8459
40.000000	76.283722	7.4295
40.599998	76.258232	6.9866
41.200001	76.241425	6.6334
41.799999	76.242729	6.2239
42.500000	76.234993	5.5800
43.099998	76.202011	5.1222
43.700001	76.182297	4.9142
44.400002	76.211960	4.6624
45.000000	76.238457	4.1762
45.500000	76.227005	3.7759
46.200001	76.202118	3.5806
46.799999	76.232880	3.5119
47.500000	76.285088	2.9606
48.200001	76.261063	2.1343
48.700001	76.199829	1.6946
49.400002	76.093330	1.4259
50.000000	76.014664	1.5771
50.799999	76.030258	2.0088
51.500000	76.122505	1.5046
52.200001	76.077362	0.3988
53.000000	75.933784	0.3552
53.799999	76.012405	0.5569
54.500000	76.040947	-0.5068
55.200001	75.895172	-0.8616
56.000000	75.931244	0.0412
57.000000	76.144501	-1.3686
58.000000	75.949318	-2.7263
