* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 8:57:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MEE X20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	66.524414	31.5957
20.299999	66.520714	32.9746
20.600000	66.587044	34.3772
20.900000	66.718452	35.5905
21.200001	66.887459	36.4383
21.400000	66.999893	36.7849
21.799999	67.197685	37.0894
22.000000	67.274887	37.1453
22.400000	67.389328	37.2990
22.700001	67.459450	37.5608
23.000000	67.536385	37.9538
23.299999	67.628326	38.3968
23.600000	67.732620	38.8159
24.000000	67.877884	39.2705
24.299999	67.980659	39.5477
24.700001	68.105225	39.9066
25.000000	68.194084	40.2098
25.400000	68.315598	40.6583
25.799999	68.444672	41.0995
26.200001	68.576904	41.4857
26.500000	68.675232	41.7427
26.900000	68.806625	42.0629
27.200001	68.909523	42.2848
27.600000	69.056435	42.5144
28.000000	69.209412	42.5917
28.500000	69.385849	42.4293
29.000000	69.521576	42.1228
29.500000	69.621178	41.9194
30.000000	69.717514	41.9573
30.400000	69.812721	42.1129
30.700001	69.897705	42.2463
31.100000	70.024261	42.3875
31.500000	70.158287	42.4640
32.000000	70.326439	42.4772
32.500000	70.488312	42.4232
33.000000	70.637955	42.3310
33.500000	70.772865	42.2463
34.000000	70.899002	42.2126
34.500000	71.027092	42.2065
35.000000	71.159760	42.1390
35.500000	71.286377	41.9349
36.000000	71.394539	41.6191
36.500000	71.484940	41.2818
37.000000	71.572662	40.9753
37.500000	71.671951	40.6507
38.200001	71.827744	39.9908
38.700001	71.933159	39.3424
39.500000	72.069214	38.2400
40.000000	72.143120	37.6643
40.599998	72.238487	37.1422
41.200001	72.351616	36.7544
41.799999	72.480598	36.4175
42.500000	72.635139	35.9965
43.099998	72.751762	35.5982
43.700001	72.843788	35.2296
44.400002	72.926224	34.9047
45.000000	72.983849	34.7022
45.500000	73.024353	34.5823
46.200001	73.083710	34.5532
46.799999	73.170273	34.6318
47.500000	73.336731	34.4956
48.200001	73.521027	33.7416
48.700001	73.616737	32.8843
49.400002	73.677444	31.6670
50.000000	73.689331	30.9217
50.799999	73.708252	30.3874
51.500000	73.744438	30.0973
52.200001	73.778564	29.7741
53.000000	73.782639	29.2868
53.799999	73.716560	28.7248
54.500000	73.586403	28.4454
55.200001	73.437561	28.7284
56.000000	73.389236	29.5397
57.000000	73.585892	29.5100
58.000000	73.794037	27.4040
59.000000	73.875099	24.8619
60.000000	73.964714	23.0289
60.799999	74.092010	21.9510
61.500000	74.225784	21.1636
62.200001	74.357681	20.4961
63.000000	74.488060	19.8912
64.000000	74.612038	19.3518
65.000000	74.696449	18.9020
