* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:52:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZES R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.144714	-172.0195
20.299999	94.126587	-172.6904
20.600000	94.109451	-173.3532
20.900000	94.093735	-174.0074
21.200001	94.078934	-174.6512
21.400000	94.069283	-175.0694
21.799999	94.051407	-175.8689
22.000000	94.043961	-176.2475
22.400000	94.034065	-176.9675
22.700001	94.031052	-177.4913
23.000000	94.029709	-178.0159
23.299999	94.026840	-178.5402
23.600000	94.020554	-179.0521
24.000000	94.006500	-179.6922
24.299999	93.993736	179.8690
24.700001	93.976715	179.3275
25.000000	93.964249	178.9355
25.400000	93.945847	178.4135
25.799999	93.922440	177.8933
26.200001	93.894058	177.3877
26.500000	93.871086	177.0187
26.900000	93.839813	176.5292
27.200001	93.815826	176.1544
27.600000	93.782036	175.6407
28.000000	93.745789	175.1201
28.500000	93.699432	174.4736
29.000000	93.655136	173.8286
29.500000	93.613007	173.1814
30.000000	93.572960	172.5472
30.400000	93.543999	172.0573
30.700001	93.524712	171.6966
31.100000	93.501175	171.2176
31.500000	93.478004	170.7433
32.000000	93.447617	170.1775
32.500000	93.417557	169.6574
33.000000	93.389687	169.1641
33.500000	93.360771	168.6723
34.000000	93.325867	168.1902
34.500000	93.285400	167.7450
35.000000	93.244057	167.3381
35.500000	93.204880	166.9385
36.000000	93.166252	166.5180
36.500000	93.125206	166.0742
37.000000	93.080910	165.6241
37.500000	93.035370	165.1839
38.200001	92.975334	164.5823
38.700001	92.935738	164.1442
39.500000	92.870270	163.4406
40.000000	92.827957	163.0409
40.599998	92.781548	162.6110
41.200001	92.740631	162.1946
41.799999	92.699463	161.7769
42.500000	92.648178	161.3095
43.099998	92.602737	160.9221
43.700001	92.555237	160.5369
44.400002	92.497635	160.0872
45.000000	92.445625	159.6922
45.500000	92.399033	159.3781
46.200001	92.339363	159.0044
46.799999	92.306320	158.6683
47.500000	92.270035	158.0991
48.200001	92.201202	157.4922
48.700001	92.140274	157.2050
49.400002	92.074585	156.9850
50.000000	92.038605	156.7769
50.799999	91.987183	156.4214
51.500000	91.937782	156.1501
52.200001	91.895103	155.8567
53.000000	91.836693	155.4147
53.799999	91.757904	155.0090
54.500000	91.692764	154.7372
55.200001	91.637794	154.4371
56.000000	91.570953	154.0500
57.000000	91.490189	153.6633
58.000000	91.428650	153.2280
59.000000	91.347939	152.7555
60.000000	91.266937	152.4752
60.799999	91.219078	152.2342
61.500000	91.172188	151.9446
62.200001	91.112556	151.6741
63.000000	91.045013	151.4583
64.000000	90.977158	151.1724
65.000000	90.901184	150.8215
66.000000	90.826019	150.5533
67.000000	90.755356	150.2159
68.000000	90.668121	149.9569
69.000000	90.604584	149.7462
70.000000	90.531418	149.3744
71.000000	90.447769	149.1504
72.000000	90.387589	148.8948
73.000000	90.312836	148.5718
74.000000	90.236069	148.4074
75.000000	90.183235	148.2380
76.199997	90.099960	147.8885
77.500000	89.999710	147.7361
78.800003	89.914131	147.4995
80.000000	89.827087	147.2603
81.199997	89.728828	147.0751
82.500000	89.659401	146.9187
83.800003	89.561722	146.4998
85.000000	89.469467	146.4049
86.199997	89.400925	146.2106
87.500000	89.312584	146.0565
88.500000	89.257103	145.9594
90.000000	89.136894	145.7967
91.199997	89.061867	145.7538
92.500000	88.950378	145.5576
93.800003	88.860512	145.2437
95.000000	88.776871	145.2324
96.199997	88.772949	144.4305
97.500000	88.549843	144.4238
98.800003	88.594429	145.0201
100.000000	88.508522	144.6861
101.500000	88.371674	145.2626
103.000000	88.221840	145.4125
104.400002	88.112961	146.1861
106.000000	88.083885	147.0542
107.500000	88.149796	145.6710
109.000000	87.858902	147.1274
110.599998	87.861092	147.0612
112.000000	87.847969	147.0695
113.800003	87.923241	147.0189
115.000000	87.886024	146.7048
117.199997	87.844460	147.6793
118.000000	87.944229	148.0423
120.599998	87.530899	145.4956
122.000000	85.464714	157.7548
