* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 30, 2021 3:26:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FITEAR MH 335 DW L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.949341	43.0293
20.600000	86.934143	43.1993
20.900000	86.891739	43.6482
21.200001	86.867218	44.1223
21.400000	86.871475	44.3806
21.799999	86.931030	44.6008
22.000000	86.981323	44.4892
22.400000	87.097481	43.7327
22.700001	87.172684	42.7351
23.000000	87.218246	41.4843
23.299999	87.228752	40.1380
23.600000	87.208115	38.8369
24.000000	87.149109	37.3574
24.299999	87.100700	36.5170
24.700001	87.055305	35.7581
25.000000	87.048096	35.4095
25.400000	87.080963	35.1437
25.799999	87.158501	34.9955
26.200001	87.268845	34.8723
26.500000	87.363480	34.7574
26.900000	87.493065	34.5479
27.200001	87.584396	34.3470
27.600000	87.689972	34.0393
28.000000	87.772667	33.7256
28.500000	87.846588	33.3764
29.000000	87.898163	33.0745
29.500000	87.935143	32.7562
30.000000	87.956978	32.3466
30.400000	87.959938	31.9397
30.700001	87.952698	31.6013
31.100000	87.932381	31.1385
31.500000	87.905357	30.6944
32.000000	87.874962	30.1949
32.500000	87.863770	29.7467
33.000000	87.882568	29.2943
33.500000	87.931702	28.7718
34.000000	88.001823	28.1297
34.500000	88.077957	27.3611
35.000000	88.145782	26.5026
35.500000	88.193962	25.6261
36.000000	88.217232	24.8158
36.500000	88.216820	24.1446
37.000000	88.199799	23.6581
37.500000	88.175964	23.3533
38.200001	88.147453	23.1320
38.700001	88.135109	23.0226
39.500000	88.124268	22.7842
40.000000	88.120239	22.5709
40.599998	88.120308	22.2462
41.200001	88.129807	21.8267
41.799999	88.147675	21.2829
42.500000	88.169197	20.4973
43.099998	88.179497	19.7663
43.700001	88.181511	19.0779
44.400002	88.181137	18.4065
45.000000	88.185898	17.9511
45.500000	88.195229	17.6306
46.200001	88.213196	17.2275
46.799999	88.227791	16.8968
47.500000	88.238419	16.5184
48.200001	88.241371	16.1486
48.700001	88.240402	15.8844
49.400002	88.237488	15.4959
50.000000	88.234436	15.1288
50.799999	88.228630	14.5861
51.500000	88.221329	14.0873
52.200001	88.214172	13.6041
53.000000	88.211380	13.0990
53.799999	88.217888	12.6413
54.500000	88.230194	12.2651
55.200001	88.245377	11.9013
56.000000	88.261696	11.4956
57.000000	88.275154	11.0050
58.000000	88.279541	10.5339
59.000000	88.277328	10.0690
60.000000	88.271568	9.5946
60.799999	88.266136	9.2054
61.500000	88.261703	8.8618
62.200001	88.258186	8.5216
63.000000	88.255974	8.1454
64.000000	88.256752	7.7049
65.000000	88.262001	7.2987
66.000000	88.270546	6.9150
67.000000	88.279457	6.5405
68.000000	88.285896	6.1703
69.000000	88.288620	5.8066
70.000000	88.288124	5.4543
71.000000	88.286118	5.1164
72.000000	88.284470	4.7909
73.000000	88.283958	4.4724
74.000000	88.283813	4.1572
75.000000	88.282349	3.8474
76.199997	88.276894	3.4934
77.500000	88.265678	3.1438
78.800003	88.250221	2.8309
80.000000	88.234314	2.5627
81.199997	88.218353	2.2959
82.500000	88.201202	1.9913
83.800003	88.182983	1.6673
85.000000	88.164383	1.3624
86.199997	88.144569	1.0664
87.500000	88.123489	0.7633
88.500000	88.108818	0.5393
90.000000	88.090309	0.2042
91.199997	88.078140	-0.0734
92.500000	88.066223	-0.3861
93.800003	88.054070	-0.7038
95.000000	88.041763	-0.9903
96.199997	88.028542	-1.2617
97.500000	88.014389	-1.5366
98.800003	88.002029	-1.7999
100.000000	87.993118	-2.0439
101.500000	87.985298	-2.3613
103.000000	87.980255	-2.6915
104.400002	87.977219	-3.0039
106.000000	87.974533	-3.3591
107.500000	87.971405	-3.6879
109.000000	87.966537	-4.0121
110.599998	87.958534	-4.3527
112.000000	87.948456	-4.6470
113.800003	87.930099	-5.0241
115.000000	87.914001	-5.2792
117.199997	87.877335	-5.7619
118.000000	87.862793	-5.9405
120.599998	87.820297	-6.4974
122.000000	87.805840	-6.7574
124.099998	87.799469	-7.0775
125.000000	87.801247	-7.1935
126.500000	87.806839	-7.3689
128.000000	87.812042	-7.5332
131.500000	87.810638	-7.9266
132.000000	87.808685	-7.9864
134.000000	87.797272	-8.2330
136.000000	87.781273	-8.4859
138.000000	87.761703	-8.7378
140.000000	87.739182	-8.9840
143.000000	87.700882	-9.3364
145.000000	87.672836	-9.5582
147.500000	87.635590	-9.8233
150.000000	87.596848	-10.0825
152.500000	87.557846	-10.3461
155.000000	87.519730	-10.6224
157.500000	87.483551	-10.9149
160.000000	87.450096	-11.2215
162.500000	87.419968	-11.5369
165.000000	87.393532	-11.8547
167.500000	87.371071	-12.1648
170.000000	87.352463	-12.4537
172.500000	87.336838	-12.7076
175.000000	87.322372	-12.9199
177.500000	87.306908	-13.0937
180.000000	87.288704	-13.2421
182.500000	87.267357	-13.3854
185.000000	87.244171	-13.5450
187.500000	87.221779	-13.7339
190.000000	87.202766	-13.9501
192.500000	87.188385	-14.1784
195.000000	87.177773	-14.4006
197.500000	87.168480	-14.6075
200.000000	87.157921	-14.8033
203.000000	87.141899	-15.0432
206.000000	87.123161	-15.3063
209.000000	87.103897	-15.5910
212.000000	87.084801	-15.8813
214.000000	87.071602	-16.0715
218.000000	87.042732	-16.4422
220.000000	87.027092	-16.6236
224.000000	86.993896	-16.9757
227.000000	86.967064	-17.2275
230.000000	86.938347	-17.4693
233.000000	86.908104	-17.7003
236.000000	86.876511	-17.9189
240.000000	86.832344	-18.1958
243.000000	86.798172	-18.3993
247.000000	86.752090	-18.6681
250.000000	86.717293	-18.8665
254.000000	86.670609	-19.1251
258.000000	86.623680	-19.3748
262.000000	86.576462	-19.6149
265.000000	86.540878	-19.7892
269.000000	86.493164	-20.0147
272.000000	86.457161	-20.1796
276.000000	86.408783	-20.3939
280.000000	86.359764	-20.6018
285.000000	86.297256	-20.8524
290.000000	86.232941	-21.0928
295.000000	86.166428	-21.3237
300.000000	86.097328	-21.5442
304.000000	86.039948	-21.7116
307.000000	85.995613	-21.8307
311.000000	85.934677	-21.9791
315.000000	85.871727	-22.1143
320.000000	85.790398	-22.2636
325.000000	85.706528	-22.3923
330.000000	85.620697	-22.5035
335.000000	85.533730	-22.6017
340.000000	85.446640	-22.6917
