* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 8, 2021 9:37:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15750.000000	73.773949	166.0421
16000.000000	71.085648	149.5979
16250.000000	68.070930	137.1809
16500.000000	63.734573	133.2509
16750.000000	62.106178	157.1925
17000.000000	63.134666	159.8154
17250.000000	63.043297	151.2297
17500.000000	61.720116	134.0060
17750.000000	58.034645	129.2329
18000.000000	54.863808	126.3669
18250.000000	51.419785	132.7688
18500.000000	50.233109	131.1888
18750.000000	42.198906	164.4119
19000.000000	45.003536	171.4238
19250.000000	40.239780	-168.2401
19500.000000	38.970730	-175.4352
19750.000000	40.732643	-110.2012
20000.000000	44.748440	-120.3260
