* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 2, 2021 3:21:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER4SR L11 MEIZUPRO
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	39.002	-112.5435
20.299999	39.270	-114.8382
20.600000	39.408	-117.7011
20.900000	39.409	-120.5958
21.200001	39.300	-123.0544
21.400000	39.189	-124.2932
21.799999	38.959	-125.7802
22.000000	38.873	-126.1159
22.400000	38.801	-126.3366
22.700001	38.838	-126.4791
23.000000	38.925	-126.8218
23.299999	39.030	-127.4363
23.600000	39.126	-128.2822
24.000000	39.212	-129.5798
24.299999	39.243	-130.5307
24.700001	39.251	-131.6099
25.000000	39.245	-132.2281
25.400000	39.240	-132.8031
25.799999	39.257	-133.1846
26.200001	39.304	-133.5258
26.500000	39.356	-133.8476
26.900000	39.430	-134.4368
27.200001	39.478	-135.0000
27.600000	39.520	-135.8373
28.000000	39.536	-136.6575
28.500000	39.538	-137.5125
29.000000	39.549	-138.1757
29.500000	39.586	-138.7849
30.000000	39.638	-139.4677
30.400000	39.677	-140.0654
30.700001	39.702	-140.5117
31.100000	39.730	-141.0651
31.500000	39.757	-141.5555
32.000000	39.796	-142.1118
32.500000	39.839	-142.6651
33.000000	39.875	-143.2421
33.500000	39.899	-143.8174
34.000000	39.913	-144.3556
34.500000	39.920	-144.8549
35.000000	39.926	-145.3427
35.500000	39.930	-145.8385
36.000000	39.932	-146.3325
36.500000	39.939	-146.8082
37.000000	39.958	-147.2867
37.500000	39.992	-147.8369
38.200001	40.042	-148.8319
38.700001	40.053	-149.6279
39.500000	40.012	-150.5294
40.000000	39.988	-150.6248
40.599998	40.022	-150.3959
41.200001	40.130	-150.2508
41.799999	40.251	-150.5227
42.500000	40.320	-151.1903
43.099998	40.306	-151.6340
43.700001	40.267	-151.7953
44.400002	40.225	-151.8364
45.000000	40.187	-151.9071
45.500000	40.151	-151.9929
46.200001	40.101	-152.1571
46.799999	40.064	-152.3957
47.500000	40.020	-152.7465
48.200001	39.996	-153.0212
48.700001	40.014	-153.2089
49.400002	40.091	-153.7276
50.000000	40.164	-154.5149
50.799999	40.209	-155.7487
51.500000	40.206	-156.5868
52.200001	40.200	-157.0678
53.000000	40.212	-157.3201
53.799999	40.243	-157.4426
54.500000	40.273	-157.5421
55.200001	40.296	-157.6699
56.000000	40.307	-157.8412
57.000000	40.305	-158.0668
58.000000	40.300	-158.3174
59.000000	40.302	-158.6157
60.000000	40.316	-158.9615
60.799999	40.336	-159.2785
61.500000	40.354	-159.5807
62.200001	40.364	-159.8651
63.000000	40.371	-160.1122
64.000000	40.381	-160.3189
65.000000	40.391	-160.5076
66.000000	40.393	-160.7065
67.000000	40.389	-160.9008
68.000000	40.389	-161.1069
69.000000	40.393	-161.3581
70.000000	40.398	-161.6458
71.000000	40.403	-161.9200
72.000000	40.409	-162.1545
73.000000	40.417	-162.3550
74.000000	40.425	-162.5338
75.000000	40.433	-162.7038
76.199997	40.441	-162.9088
77.500000	40.449	-163.1383
78.800003	40.454	-163.3683
80.000000	40.454	-163.5628
81.199997	40.448	-163.7224
82.500000	40.436	-163.8357
83.800003	40.428	-163.8938
85.000000	40.433	-163.9955
86.199997	40.443	-164.2345
87.500000	40.443	-164.5742
88.500000	40.438	-164.8090
90.000000	40.436	-165.0534
91.199997	40.446	-165.1852
92.500000	40.466	-165.3231
93.800003	40.486	-165.4707
95.000000	40.498	-165.5958
96.199997	40.500	-165.6870
97.500000	40.490	-165.7126
98.800003	40.478	-165.6644
100.000000	40.473	-165.6489
101.500000	40.468	-165.7956
103.000000	40.458	-166.1023
104.400002	40.448	-166.4376
106.000000	40.442	-166.7476
107.500000	40.450	-166.8754
109.000000	40.470	-166.8862
110.599998	40.496	-166.8663
112.000000	40.516	-166.8771
113.800003	40.537	-166.9502
115.000000	40.549	-167.0185
117.199997	40.561	-167.1146
118.000000	40.560	-167.1435
120.599998	40.535	-167.3446
122.000000	40.516	-167.5789
124.099998	40.512	-168.1133
125.000000	40.521	-168.3743
126.500000	40.542	-168.7405
128.000000	40.559	-168.8700
131.500000	40.562	-168.3004
132.000000	40.556	-168.1945
134.000000	40.528	-167.8835
136.000000	40.508	-167.8327
138.000000	40.510	-167.9891
140.000000	40.522	-168.1885
143.000000	40.532	-168.3301
145.000000	40.531	-168.3511
147.500000	40.526	-168.3988
150.000000	40.520	-168.4907
152.500000	40.512	-168.6130
155.000000	40.508	-168.7310
157.500000	40.511	-168.8038
160.000000	40.514	-168.8215
162.500000	40.512	-168.8074
165.000000	40.509	-168.8118
167.500000	40.510	-168.8695
170.000000	40.510	-168.9374
172.500000	40.510	-168.9693
175.000000	40.509	-168.9707
177.500000	40.508	-168.9706
180.000000	40.506	-168.9749
182.500000	40.501	-168.9835
185.000000	40.495	-169.0244
187.500000	40.489	-169.1060
190.000000	40.485	-169.1884
192.500000	40.484	-169.2310
195.000000	40.485	-169.2284
197.500000	40.486	-169.2056
200.000000	40.489	-169.1978
203.000000	40.495	-169.2188
206.000000	40.500	-169.2441
209.000000	40.503	-169.2712
212.000000	40.503	-169.2896
214.000000	40.502	-169.2810
218.000000	40.501	-169.2130
220.000000	40.499	-169.1763
224.000000	40.489	-169.1536
227.000000	40.479	-169.1792
230.000000	40.471	-169.2137
233.000000	40.471	-169.2339
236.000000	40.476	-169.2319
240.000000	40.480	-169.1980
243.000000	40.477	-169.1715
247.000000	40.469	-169.1725
250.000000	40.462	-169.1931
254.000000	40.455	-169.2053
258.000000	40.453	-169.1828
262.000000	40.453	-169.1299
265.000000	40.454	-169.0692
269.000000	40.455	-168.9659
272.000000	40.455	-168.8871
276.000000	40.454	-168.8146
280.000000	40.454	-168.7919
285.000000	40.453	-168.7716
290.000000	40.450	-168.7117
295.000000	40.452	-168.6315
300.000000	40.454	-168.5822
304.000000	40.453	-168.5853
307.000000	40.451	-168.6032
311.000000	40.447	-168.6266
315.000000	40.443	-168.6300
320.000000	40.441	-168.5824
325.000000	40.443	-168.4870
330.000000	40.441	-168.3876
335.000000	40.436	-168.3018
340.000000	40.432	-168.2211
345.000000	40.432	-168.1370
350.000000	40.431	-168.0561
355.000000	40.426	-167.9783
360.000000	40.421	-167.8896
365.000000	40.422	-167.7941
370.000000	40.426	-167.7056
375.000000	40.429	-167.6285
382.000000	40.431	-167.5239
387.000000	40.431	-167.4403
395.000000	40.432	-167.2759
400.000000	40.431	-167.1542
406.000000	40.426	-167.0069
412.000000	40.422	-166.8710
418.000000	40.420	-166.7362
425.000000	40.418	-166.5545
431.000000	40.417	-166.3661
437.000000	40.416	-166.1519
444.000000	40.416	-165.8898
450.000000	40.414	-165.6696
455.000000	40.413	-165.4897
462.000000	40.412	-165.2410
468.000000	40.412	-165.0310
475.000000	40.412	-164.7812
482.000000	40.410	-164.5206
487.000000	40.409	-164.3292
494.000000	40.407	-164.0529
500.000000	40.406	-163.8094
508.000000	40.406	-163.4905
515.000000	40.406	-163.2207
522.000000	40.406	-162.9413
