* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2022 5:17:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: fat girl R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	83.171844	150.6763
247.000000	83.079308	150.5963
250.000000	83.010063	150.5825
254.000000	82.916954	150.6084
258.000000	82.823921	150.6674
262.000000	82.732437	150.7475
265.000000	82.665298	150.8171
269.000000	82.577568	150.9258
272.000000	82.512932	151.0195
276.000000	82.428078	151.1559
280.000000	82.344810	151.3044
285.000000	82.243027	151.5049
290.000000	82.142982	151.7098
295.000000	82.044823	151.9148
300.000000	81.948936	152.1281
304.000000	81.873657	152.3107
307.000000	81.818047	152.4556
311.000000	81.745201	152.6578
315.000000	81.673706	152.8672
320.000000	81.585403	153.1362
325.000000	81.497444	153.4133
330.000000	81.409851	153.6982
335.000000	81.323250	153.9904
340.000000	81.238625	154.2912
345.000000	81.156326	154.6031
350.000000	81.075630	154.9240
355.000000	80.995834	155.2496
360.000000	80.917076	155.5843
365.000000	80.839951	155.9333
370.000000	80.764732	156.2958
375.000000	80.691788	156.6678
382.000000	80.594963	157.1974
387.000000	80.529694	157.5753
395.000000	80.430054	158.1677
400.000000	80.370300	158.5320
406.000000	80.300735	158.9676
412.000000	80.232567	159.3997
418.000000	80.164703	159.8267
425.000000	80.085327	160.3218
431.000000	80.017784	160.7507
437.000000	79.951454	161.1884
444.000000	79.875549	161.7047
450.000000	79.811546	162.1486
455.000000	79.759071	162.5218
462.000000	79.686966	163.0496
468.000000	79.626678	163.5012
475.000000	79.558510	164.0256
482.000000	79.492401	164.5557
487.000000	79.446091	164.9413
494.000000	79.382317	165.4908
500.000000	79.328629	165.9683
508.000000	79.258385	166.6084
515.000000	79.198227	167.1689
522.000000	79.139389	167.7297
530.000000	79.074142	168.3717
538.000000	79.011314	169.0155
545.000000	78.958191	169.5842
552.000000	78.906548	170.1594
560.000000	78.849281	170.8210
570.000000	78.779861	171.6486
580.000000	78.712639	172.4783
590.000000	78.647537	173.3181
600.000000	78.585175	174.1697
608.000000	78.537994	174.8548
615.000000	78.498886	175.4531
622.000000	78.461372	176.0497
630.000000	78.419815	176.7322
640.000000	78.369354	177.5920
650.000000	78.320915	178.4609
660.000000	78.275421	179.3377
670.000000	78.232849	-179.7797
680.000000	78.192551	-178.8925
690.000000	78.154198	-178.0002
700.000000	78.117905	-177.1037
710.000000	78.084152	-176.2059
720.000000	78.052979	-175.3064
730.000000	78.024017	-174.4029
740.000000	77.997192	-173.4941
750.000000	77.972809	-172.5768
762.000000	77.947220	-171.4649
775.000000	77.924408	-170.2553
788.000000	77.907310	-169.0404
800.000000	77.896561	-167.9109
812.000000	77.889534	-166.7736
825.000000	77.885864	-165.5287
838.000000	77.886887	-164.2717
850.000000	77.892159	-163.1025
862.000000	77.901985	-161.9243
875.000000	77.918312	-160.6416
885.000000	77.934990	-159.6516
900.000000	77.966980	-158.1584
912.000000	77.999146	-156.9556
925.000000	78.041519	-155.6472
938.000000	78.092560	-154.3369
950.000000	78.147278	-153.1256
962.000000	78.209190	-151.9124
975.000000	78.285172	-150.6009
988.000000	78.371620	-149.3016
1000.000000	78.461266	-148.1204
1015.000000	78.586967	-146.6757
1030.000000	78.728188	-145.2769
1044.000000	78.873856	-144.0302
1060.000000	79.055412	-142.6979
1075.000000	79.237778	-141.5585
1090.000000	79.428871	-140.5412
1106.000000	79.638390	-139.6008
1120.000000	79.823044	-138.9033
1138.000000	80.057472	-138.1725
1150.000000	80.209412	-137.7814
1172.000000	80.474182	-137.2378
1180.000000	80.565193	-137.0877
1206.000000	80.838875	-136.7284
1220.000000	80.972008	-136.5932
1241.000000	81.153938	-136.4356
1250.000000	81.225784	-136.3775
1265.000000	81.338287	-136.2858
1280.000000	81.442902	-136.1940
1315.000000	81.661865	-135.9479
1320.000000	81.690689	-135.9070
1340.000000	81.801125	-135.7268
1360.000000	81.905327	-135.5204
1380.000000	82.005066	-135.2895
1400.000000	82.101280	-135.0338
1430.000000	82.240578	-134.6022
1450.000000	82.331810	-134.2859
1475.000000	82.445953	-133.8640
1500.000000	82.561134	-133.4184
1525.000000	82.677773	-132.9557
1550.000000	82.795914	-132.4817
1575.000000	82.916191	-131.9984
1600.000000	83.039192	-131.5067
1625.000000	83.164993	-131.0101
1650.000000	83.294006	-130.5135
1675.000000	83.426590	-130.0220
1700.000000	83.563164	-129.5371
1725.000000	83.703812	-129.0593
1750.000000	83.848465	-128.5926
1775.000000	83.996948	-128.1402
1800.000000	84.149368	-127.7053
1825.000000	84.305908	-127.2916
1850.000000	84.466492	-126.9014
1875.000000	84.631096	-126.5362
1900.000000	84.799660	-126.1981
1925.000000	84.971893	-125.8908
1950.000000	85.147629	-125.6173
1975.000000	85.326988	-125.3793
2000.000000	85.509903	-125.1790
2030.000000	85.733841	-124.9911
2060.000000	85.962234	-124.8638
2090.000000	86.194527	-124.8029
2120.000000	86.429947	-124.8158
2140.000000	86.588257	-124.8684
2180.000000	86.907021	-125.0852
2200.000000	87.066879	-125.2508
2240.000000	87.386276	-125.7008
2270.000000	87.624619	-126.1460
2300.000000	87.860855	-126.6867
2330.000000	88.093689	-127.3248
2360.000000	88.321808	-128.0621
2400.000000	88.616188	-129.2014
2430.000000	88.827591	-130.1721
2470.000000	89.093811	-131.6156
2500.000000	89.279755	-132.8039
2540.000000	89.506973	-134.5182
2580.000000	89.708168	-136.3670
2620.000000	89.880630	-138.3271
2650.000000	89.989784	-139.8524
2690.000000	90.107437	-141.9367
2720.000000	90.174652	-143.5208
2760.000000	90.236465	-145.6343
2800.000000	90.267242	-147.7196
2850.000000	90.264664	-150.2427
2900.000000	90.221405	-152.6312
2950.000000	90.143585	-154.8475
3000.000000	90.037453	-156.8649
3040.000000	89.936523	-158.3245
3070.000000	89.853577	-159.3264
3110.000000	89.735641	-160.5383
3150.000000	89.611893	-161.6112
3200.000000	89.453011	-162.7629
3250.000000	89.294098	-163.7167
3300.000000	89.139633	-164.4945
3350.000000	88.992905	-165.1240
3400.000000	88.855263	-165.6328
3450.000000	88.726570	-166.0408
3500.000000	88.606491	-166.3609
3550.000000	88.495163	-166.6036
3600.000000	88.393021	-166.7802
3650.000000	88.300262	-166.9026
3700.000000	88.216698	-166.9820
3750.000000	88.141731	-167.0294
3820.000000	88.049309	-167.0585
3870.000000	87.990601	-167.0593
3950.000000	87.906311	-167.0306
4000.000000	87.858002	-166.9940
4060.000000	87.802895	-166.9286
4120.000000	87.749680	-166.8305
4180.000000	87.697510	-166.6832
4250.000000	87.637810	-166.4203
4310.000000	87.589119	-166.0892
4370.000000	87.546494	-165.6327
4440.000000	87.513306	-164.9136
4500.000000	87.510246	-164.1345
4550.000000	87.534180	-163.3927
4620.000000	87.618797	-162.2969
4680.000000	87.741653	-161.4124
4750.000000	87.935638	-160.5770
4820.000000	88.166916	-160.0369
4870.000000	88.345322	-159.8371
4940.000000	88.607224	-159.7821
5000.000000	88.845291	-159.9146
5080.000000	89.192131	-160.3924
5150.000000	89.520714	-161.2536
5220.000000	89.848724	-162.7007
5300.000000	90.180832	-165.1328
5380.000000	90.429611	-168.2823
5450.000000	90.559700	-171.4574
5520.000000	90.599052	-174.8478
5600.000000	90.530380	-178.7633
5700.000000	90.284355	176.6350
5800.000000	89.889130	172.7000
5900.000000	89.385017	169.6404
6000.000000	88.811745	167.5267
6080.000000	88.326813	166.5168
6150.000000	87.897675	166.1129
6220.000000	87.475647	166.1284
6300.000000	87.015381	166.6049
6400.000000	86.491516	167.7685
6500.000000	86.038773	169.4037
6600.000000	85.661903	171.3615
6700.000000	85.358803	173.5334
6800.000000	85.125580	175.8508
6900.000000	84.960175	178.2726
7000.000000	84.864037	-179.2343
7100.000000	84.842018	-176.7111
7200.000000	84.900185	-174.2150
7300.000000	85.043663	-171.8178
7400.000000	85.277153	-169.5988
7500.000000	85.606644	-167.6506
7620.000000	86.137764	-165.8491
7750.000000	86.881668	-164.9153
7880.000000	87.766647	-165.6154
8000.000000	88.627045	-168.3378
8120.000000	89.403656	-173.5603
8250.000000	89.983208	177.8821
8380.000000	90.141876	167.1697
8500.000000	89.857498	156.8642
8620.000000	89.186920	147.6047
8750.000000	88.116913	139.7750
8850.000000	87.125580	135.5478
9000.000000	85.491516	132.0200
9120.000000	84.153091	131.2988
9250.000000	82.757675	132.1613
9380.000000	81.476021	134.2865
9500.000000	80.420822	137.0471
9620.000000	79.498886	140.3301
9750.000000	78.649170	144.2266
9880.000000	77.934181	148.3058
10000.000000	77.373657	152.2032
10150.000000	76.795471	157.2291
10300.000000	76.345863	162.3555
10440.000000	76.034569	167.1727
10600.000000	75.800293	172.6757
10750.000000	75.696907	177.8049
10900.000000	75.709946	-177.1273
11060.000000	75.864395	-171.8438
11200.000000	76.135040	-167.4057
11380.000000	76.690903	-162.1985
11500.000000	77.191154	-159.2525
11720.000000	78.338737	-155.4918
11800.000000	78.815323	-154.7938
12060.000000	80.458519	-155.9608
12200.000000	81.281342	-159.4068
12410.000000	82.161537	-168.8095
12500.000000	82.337662	-174.1463
12650.000000	82.298302	176.1544
12800.000000	81.829056	166.8422
13150.000000	79.400604	153.2438
13200.000000	78.957809	152.4369
13400.000000	77.112587	151.6221
13600.000000	75.307358	153.7575
13800.000000	73.684647	157.7902
14000.000000	72.308861	162.9908
14300.000000	70.731972	172.0300
14500.000000	69.997139	178.4818
14750.000000	69.430908	-173.3460
15000.000000	69.272713	-165.4189
15250.000000	69.566261	-158.2189
15500.000000	70.348145	-152.4919
15750.000000	71.556503	-149.4971
16000.000000	72.937515	-151.0855
16250.000000	74.069618	-158.9310
16500.000000	74.522751	-172.4849
16750.000000	74.050049	172.3478
17000.000000	72.696587	160.6810
17250.000000	70.734856	154.7747
17500.000000	68.508072	153.7349
17750.000000	66.302513	155.6396
18000.000000	64.262337	159.1259
18250.000000	62.377167	163.8927
18500.000000	60.601204	170.2311
18750.000000	58.999352	177.8527
19000.000000	57.712234	-174.4796
19250.000000	56.784046	-168.0485
19500.000000	56.133339	-163.4796
19750.000000	55.682507	-160.7621
