* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 5, 2023 5:49:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 41T L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	86.025	73.6027
330.000000	85.987	72.8958
335.000000	85.947	72.2309
340.000000	85.906	71.5955
345.000000	85.866	70.9918
350.000000	85.826	70.4124
355.000000	85.788	69.8525
360.000000	85.752	69.3168
365.000000	85.717	68.8033
370.000000	85.683	68.3005
375.000000	85.649	67.8030
382.000000	85.604	67.1317
387.000000	85.572	66.6768
395.000000	85.523	65.9821
400.000000	85.494	65.5625
406.000000	85.461	65.0703
412.000000	85.430	64.5958
418.000000	85.399	64.1438
425.000000	85.362	63.6418
431.000000	85.330	63.2300
437.000000	85.299	62.8346
444.000000	85.264	62.3957
450.000000	85.236	62.0402
455.000000	85.213	61.7605
462.000000	85.181	61.3952
468.000000	85.154	61.1041
475.000000	85.124	60.7892
482.000000	85.098	60.5017
487.000000	85.081	60.3109
494.000000	85.061	60.0581
500.000000	85.046	59.8515
508.000000	85.028	59.5899
515.000000	85.014	59.3726
522.000000	85.001	59.1635
530.000000	84.988	58.9334
538.000000	84.977	58.7149
545.000000	84.968	58.5368
552.000000	84.960	58.3686
560.000000	84.952	58.1835
570.000000	84.940	57.9631
580.000000	84.929	57.7678
590.000000	84.921	57.6080
600.000000	84.915	57.4804
608.000000	84.911	57.3988
615.000000	84.909	57.3420
622.000000	84.908	57.2980
630.000000	84.909	57.2620
640.000000	84.913	57.2378
650.000000	84.919	57.2375
660.000000	84.929	57.2591
670.000000	84.942	57.2982
680.000000	84.958	57.3537
690.000000	84.977	57.4269
700.000000	85.000	57.5225
710.000000	85.026	57.6423
720.000000	85.055	57.7806
730.000000	85.090	57.9335
740.000000	85.129	58.0981
750.000000	85.171	58.2676
762.000000	85.228	58.4725
775.000000	85.296	58.7036
788.000000	85.373	58.9452
800.000000	85.452	59.1676
812.000000	85.538	59.3791
825.000000	85.640	59.5888
838.000000	85.751	59.7732
850.000000	85.862	59.9128
862.000000	85.978	60.0147
875.000000	86.111	60.0750
885.000000	86.216	60.0827
900.000000	86.379	60.0240
912.000000	86.511	59.9102
925.000000	86.654	59.7176
938.000000	86.796	59.4550
950.000000	86.923	59.1543
962.000000	87.046	58.8033
975.000000	87.173	58.3754
988.000000	87.292	57.9083
1000.000000	87.395	57.4519
1015.000000	87.514	56.8619
1030.000000	87.622	56.2636
1044.000000	87.714	55.7069
1060.000000	87.810	55.0841
1075.000000	87.892	54.5211
1090.000000	87.969	53.9816
1106.000000	88.046	53.4336
1120.000000	88.111	52.9757
1138.000000	88.190	52.4119
1150.000000	88.241	52.0498
1172.000000	88.332	51.4100
1180.000000	88.365	51.1838
1206.000000	88.467	50.4737
1220.000000	88.521	50.1074
1241.000000	88.599	49.5764
1250.000000	88.632	49.3551
1265.000000	88.685	48.9942
1280.000000	88.738	48.6425
1315.000000	88.858	47.8465
1320.000000	88.875	47.7352
1340.000000	88.942	47.2986
1360.000000	89.009	46.8776
1380.000000	89.074	46.4728
1400.000000	89.138	46.0863
1430.000000	89.234	45.5418
1450.000000	89.298	45.1949
1475.000000	89.378	44.7745
1500.000000	89.460	44.3703
1525.000000	89.544	43.9817
1550.000000	89.630	43.6061
1575.000000	89.718	43.2411
1600.000000	89.810	42.8849
1625.000000	89.904	42.5342
1650.000000	90.000	42.1835
1675.000000	90.100	41.8292
1700.000000	90.201	41.4679
1725.000000	90.306	41.0958
1750.000000	90.413	40.7094
1775.000000	90.524	40.3060
1800.000000	90.637	39.8832
1825.000000	90.753	39.4381
1850.000000	90.871	38.9671
1875.000000	90.991	38.4675
1900.000000	91.113	37.9362
1925.000000	91.236	37.3716
1950.000000	91.361	36.7730
1975.000000	91.487	36.1376
2000.000000	91.614	35.4605
2030.000000	91.767	34.5834
2060.000000	91.920	33.6235
2090.000000	92.070	32.5705
2120.000000	92.215	31.4215
2140.000000	92.307	30.6043
2180.000000	92.480	28.8596
2200.000000	92.559	27.9377
2240.000000	92.701	26.0063
2270.000000	92.793	24.4904
2300.000000	92.872	22.9265
2330.000000	92.936	21.3236
2360.000000	92.986	19.6905
2400.000000	93.029	17.4819
2430.000000	93.044	15.8152
2470.000000	93.041	13.6003
2500.000000	93.022	11.9590
2540.000000	92.975	9.8188
2580.000000	92.906	7.7567
2620.000000	92.817	5.7919
2650.000000	92.738	4.3909
2690.000000	92.622	2.6291
2720.000000	92.526	1.3908
2760.000000	92.391	-0.1482
2800.000000	92.251	-1.5600
2850.000000	92.070	-3.1508
2900.000000	91.887	-4.5561
2950.000000	91.708	-5.7928
3000.000000	91.534	-6.8824
3040.000000	91.400	-7.6618
3070.000000	91.303	-8.2003
3110.000000	91.179	-8.8658
3150.000000	91.061	-9.4803
3200.000000	90.922	-10.1907
3250.000000	90.792	-10.8532
3300.000000	90.670	-11.4845
3350.000000	90.555	-12.0984
3400.000000	90.444	-12.7019
3450.000000	90.337	-13.2981
3500.000000	90.231	-13.8905
3550.000000	90.126	-14.4845
3600.000000	90.018	-15.0870
3650.000000	89.904	-15.7007
3700.000000	89.776	-16.3080
3750.000000	89.630	-16.8627
3820.000000	89.393	-17.4082
3870.000000	89.207	-17.5168
3950.000000	88.921	-17.0518
4000.000000	88.781	-16.3859
4060.000000	88.681	-15.3658
4120.000000	88.667	-14.3430
4180.000000	88.725	-13.5536
4250.000000	88.850	-13.1200
4310.000000	88.976	-13.2145
4370.000000	89.097	-13.7150
4440.000000	89.212	-14.7496
4500.000000	89.276	-15.9638
4550.000000	89.298	-17.1617
4620.000000	89.272	-19.0361
4680.000000	89.189	-20.7262
4750.000000	89.019	-22.6483
4820.000000	88.774	-24.3577
4870.000000	88.558	-25.3683
4940.000000	88.211	-26.4104
5000.000000	87.885	-26.9208
5080.000000	87.430	-27.0338
5150.000000	87.029	-26.6131
5220.000000	86.641	-25.7393
5300.000000	86.231	-24.2437
5380.000000	85.870	-22.3033
5450.000000	85.606	-20.3258
5520.000000	85.393	-18.1682
5600.000000	85.213	-15.5711
5700.000000	85.077	-12.2479
5800.000000	85.031	-8.9402
5900.000000	85.065	-5.7121
6000.000000	85.174	-2.6035
6080.000000	85.315	-0.2319
6150.000000	85.478	1.7296
6220.000000	85.678	3.5482
6300.000000	85.953	5.3916
6400.000000	86.356	7.2216
6500.000000	86.803	8.3638
6600.000000	87.255	8.6774
6700.000000	87.665	8.1343
6800.000000	87.988	6.8811
6900.000000	88.198	5.2286
7000.000000	88.292	3.5576
7100.000000	88.297	2.1880
7200.000000	88.252	1.2834
7300.000000	88.198	0.8421
7400.000000	88.166	0.7524
7500.000000	88.177	0.8513
7620.000000	88.256	0.9713
7750.000000	88.412	0.7946
7880.000000	88.607	0.0254
8000.000000	88.780	-1.3452
8120.000000	88.905	-3.3470
8250.000000	88.944	-6.0631
8380.000000	88.856	-9.0288
8500.000000	88.658	-11.6484
8620.000000	88.361	-13.8716
8750.000000	87.963	-15.6238
8850.000000	87.626	-16.4478
9000.000000	87.117	-16.8512
9120.000000	86.741	-16.5461
9250.000000	86.396	-15.7447
9380.000000	86.138	-14.6616
9500.000000	85.984	-13.6061
9620.000000	85.910	-12.6678
9750.000000	85.910	-11.9951
9880.000000	85.964	-11.9020
10000.000000	86.025	-12.4333
10150.000000	86.066	-13.9431
10300.000000	86.012	-16.2759
10440.000000	85.832	-18.9238
10600.000000	85.439	-21.9881
10750.000000	84.886	-24.3250
10900.000000	84.176	-25.6468
11060.000000	83.298	-25.5794
11200.000000	82.484	-24.1571
11380.000000	81.471	-20.5643
11500.000000	80.864	-17.2121
11720.000000	80.010	-9.5198
11800.000000	79.812	-6.3879
12060.000000	79.678	3.8029
12200.000000	79.895	8.5523
12410.000000	80.430	13.7920
12500.000000	80.681	15.2700
12650.000000	81.070	16.8205
12800.000000	81.398	17.4874
13150.000000	81.903	16.9935
13200.000000	81.950	16.7619
13400.000000	82.083	15.4929
13600.000000	82.129	13.6329
13800.000000	82.064	11.1361
14000.000000	81.846	8.1453
14300.000000	81.158	3.7247
14500.000000	80.455	1.7660
14750.000000	79.381	1.5093
15000.000000	78.299	4.0487
15250.000000	77.468	7.9255
15500.000000	76.795	11.4375
15750.000000	76.047	15.8711
16000.000000	75.425	22.6454
16250.000000	75.271	30.4512
16500.000000	75.553	37.4825
16750.000000	76.130	43.5705
17000.000000	77.018	48.9208
17250.000000	78.267	53.2108
17500.000000	79.844	55.6747
17750.000000	81.605	55.1913
18000.000000	83.310	50.3886
18250.000000	84.679	40.1928
18500.000000	85.458	24.9274
18750.000000	85.505	6.9817
19000.000000	84.833	-10.2958
19250.000000	83.592	-24.6196
19500.000000	82.005	-35.3784
19750.000000	80.380	-42.7018
