* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD7 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.057	-158.0489
20.299999	91.080	-158.4457
20.600000	91.096	-158.8159
20.900000	91.103	-159.1723
21.200001	91.101	-159.5253
21.400000	91.095	-159.7629
21.799999	91.074	-160.2504
22.000000	91.059	-160.5048
22.400000	91.025	-161.0450
22.700001	90.995	-161.4861
23.000000	90.964	-161.9633
23.299999	90.932	-162.4753
23.600000	90.900	-163.0177
24.000000	90.861	-163.7780
24.299999	90.835	-164.3677
24.700001	90.808	-165.1714
25.000000	90.794	-165.7803
25.400000	90.784	-166.5893
25.799999	90.782	-167.3781
26.200001	90.786	-168.1296
26.500000	90.793	-168.6612
26.900000	90.806	-169.3216
27.200001	90.816	-169.7784
27.600000	90.830	-170.3349
28.000000	90.842	-170.8326
28.500000	90.853	-171.3812
29.000000	90.856	-171.8698
29.500000	90.851	-172.3221
30.000000	90.836	-172.7595
30.400000	90.819	-173.1100
30.700001	90.802	-173.3784
31.100000	90.778	-173.7491
31.500000	90.750	-174.1379
32.000000	90.714	-174.6489
32.500000	90.678	-175.1824
33.000000	90.646	-175.7318
33.500000	90.620	-176.2936
34.000000	90.599	-176.8644
34.500000	90.583	-177.4350
35.000000	90.570	-177.9900
35.500000	90.558	-178.5125
36.000000	90.548	-178.9955
36.500000	90.539	-179.4442
37.000000	90.530	-179.8696
37.500000	90.518	179.7219
38.200001	90.494	179.1776
38.700001	90.473	178.8065
39.500000	90.436	178.2222
40.000000	90.410	177.8516
40.599998	90.379	177.3983
41.200001	90.347	176.9407
41.799999	90.316	176.4857
42.500000	90.283	175.9652
43.099998	90.256	175.5304
43.700001	90.231	175.1074
44.400002	90.202	174.6356
45.000000	90.176	174.2551
45.500000	90.155	173.9514
46.200001	90.127	173.5302
46.799999	90.102	173.1586
47.500000	90.070	172.7108
48.200001	90.032	172.2666
48.700001	90.003	171.9672
49.400002	89.964	171.5849
50.000000	89.935	171.2814
50.799999	89.903	170.8731
51.500000	89.877	170.4953
52.200001	89.849	170.1119
53.000000	89.814	169.6864
53.799999	89.778	169.2771
54.500000	89.744	168.9300
55.200001	89.712	168.5916
56.000000	89.676	168.2097
57.000000	89.634	167.7315
58.000000	89.594	167.2516
59.000000	89.551	166.7881
60.000000	89.503	166.3717
60.799999	89.463	166.0780
61.500000	89.428	165.8409
62.200001	89.393	165.6112
63.000000	89.353	165.3457
64.000000	89.303	164.9998
65.000000	89.254	164.6411
66.000000	89.207	164.2762
67.000000	89.161	163.9115
68.000000	89.116	163.5610
69.000000	89.071	163.2340
70.000000	89.026	162.9230
71.000000	88.979	162.6224
72.000000	88.931	162.3365
73.000000	88.883	162.0643
74.000000	88.835	161.8007
75.000000	88.790	161.5413
76.199997	88.735	161.2364
77.500000	88.675	160.9226
78.800003	88.617	160.6179
80.000000	88.563	160.3282
81.199997	88.507	160.0333
82.500000	88.444	159.7251
83.800003	88.379	159.4525
85.000000	88.324	159.2428
86.199997	88.276	159.0416
87.500000	88.226	158.8121
88.500000	88.186	158.6381
90.000000	88.122	158.4152
91.199997	88.069	158.2775
92.500000	88.014	158.1422
93.800003	87.961	157.9792
95.000000	87.912	157.7902
96.199997	87.862	157.5825
97.500000	87.807	157.3577
98.800003	87.754	157.1542
100.000000	87.705	156.9928
101.500000	87.644	156.8217
103.000000	87.582	156.6563
104.400002	87.521	156.4950
106.000000	87.453	156.3125
107.500000	87.391	156.1454
109.000000	87.331	156.0077
110.599998	87.267	155.8952
112.000000	87.210	155.8158
113.800003	87.139	155.7045
115.000000	87.091	155.6082
117.199997	87.003	155.4385
118.000000	86.973	155.3802
120.599998	86.880	155.2169
122.000000	86.828	155.1628
124.099998	86.744	155.1258
125.000000	86.705	155.1363
126.500000	86.641	155.1733
128.000000	86.579	155.1837
