* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 2, 2021 4:31:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Fiio Fd5 smol Noz R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.496223	-140.4951
20.600000	81.502258	-140.6121
20.900000	81.521896	-140.9322
21.200001	81.545235	-141.3248
21.400000	81.561905	-141.6166
21.799999	81.596268	-142.2543
22.000000	81.613220	-142.5923
22.400000	81.645798	-143.2972
22.700001	81.668800	-143.8477
23.000000	81.690575	-144.4134
23.299999	81.711365	-144.9908
23.600000	81.731552	-145.5764
24.000000	81.758240	-146.3645
24.299999	81.778664	-146.9574
24.700001	81.806900	-147.7469
25.000000	81.828865	-148.3362
25.400000	81.858963	-149.1151
25.799999	81.889374	-149.8811
26.200001	81.919601	-150.6287
26.500000	81.941925	-151.1747
26.900000	81.971008	-151.8821
27.200001	81.992027	-152.3981
27.600000	82.018311	-153.0681
28.000000	82.041656	-153.7175
28.500000	82.065651	-154.4952
29.000000	82.084358	-155.2253
29.500000	82.100204	-155.9053
30.000000	82.116432	-156.5480
30.400000	82.130898	-157.0517
30.700001	82.142548	-157.4318
31.100000	82.158386	-157.9498
31.500000	82.173424	-158.4836
32.000000	82.189331	-159.1706
32.500000	82.200806	-159.8677
33.000000	82.207680	-160.5576
33.500000	82.210983	-161.2250
34.000000	82.212624	-161.8592
34.500000	82.214745	-162.4576
35.000000	82.218910	-163.0253
35.500000	82.225754	-163.5726
36.000000	82.234665	-164.1102
36.500000	82.244286	-164.6448
37.000000	82.252853	-165.1774
37.500000	82.259087	-165.7036
38.200001	82.263039	-166.4161
38.700001	82.263000	-166.9008
39.500000	82.260002	-167.6348
40.000000	82.256874	-168.0736
40.599998	82.251602	-168.5867
