* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 20, 2021 7:01:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: qoa vesper L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	78.933395	-22.3672
125.000000	78.872200	-22.0328
126.500000	78.775024	-23.8042
128.000000	78.857239	-23.1795
131.500000	78.717033	-23.1047
132.000000	78.722641	-23.0066
134.000000	78.648354	-23.4916
136.000000	78.680969	-23.7934
138.000000	78.654991	-23.9289
140.000000	78.506584	-23.6538
143.000000	78.380501	-24.1454
145.000000	78.462425	-25.0191
147.500000	78.235039	-24.6719
150.000000	78.249619	-23.9345
152.500000	78.251709	-23.9061
155.000000	78.070786	-23.8628
157.500000	78.100204	-23.8872
160.000000	77.960983	-24.2805
162.500000	77.819534	-24.9645
165.000000	77.807083	-24.6426
167.500000	77.767609	-24.7984
170.000000	77.780907	-24.9312
172.500000	77.622177	-24.4846
175.000000	77.564240	-24.9325
177.500000	77.406242	-24.8548
180.000000	77.431305	-25.3864
182.500000	77.382416	-24.5140
185.000000	77.347305	-21.8671
187.500000	77.115448	-23.7901
190.000000	77.129028	-24.2544
192.500000	77.227592	-24.6710
195.000000	77.097610	-23.2330
197.500000	76.792419	-24.4171
200.000000	76.259933	-24.3888
203.000000	76.832306	-24.1781
206.000000	76.878799	-23.2591
209.000000	76.586639	-24.3344
212.000000	76.653854	-23.2342
214.000000	76.592873	-23.3706
218.000000	76.566795	-22.6228
220.000000	76.576843	-22.0779
224.000000	76.569458	-22.1179
227.000000	76.571213	-22.4657
230.000000	76.567360	-21.7193
233.000000	76.458054	-22.0462
236.000000	76.501602	-21.8420
240.000000	76.476616	-21.9882
243.000000	76.400047	-21.0885
247.000000	76.297493	-22.2934
250.000000	76.304649	-22.4897
254.000000	76.293373	-21.9875
258.000000	76.196991	-22.5555
262.000000	76.240570	-22.5648
265.000000	76.184647	-21.9857
269.000000	76.155685	-22.3513
272.000000	76.069305	-22.5427
276.000000	76.067749	-22.4180
280.000000	75.936165	-22.4034
285.000000	75.921173	-22.3756
290.000000	75.799507	-21.3169
295.000000	75.742020	-22.2289
300.000000	75.793427	-22.0815
304.000000	75.611900	-21.9102
307.000000	75.535355	-21.9566
311.000000	75.544083	-21.5926
315.000000	75.470024	-21.7215
320.000000	75.364182	-21.5615
325.000000	75.339775	-21.1160
330.000000	75.303490	-21.1538
335.000000	75.208588	-21.0579
340.000000	75.107887	-20.7895
345.000000	75.052635	-20.4264
350.000000	75.048111	-20.7692
355.000000	74.985001	-20.2028
360.000000	74.861679	-20.2238
365.000000	74.847534	-20.2910
370.000000	74.808334	-19.9027
375.000000	74.750854	-19.7101
382.000000	74.637024	-19.3271
387.000000	74.601242	-19.5421
395.000000	74.532333	-18.9021
400.000000	74.462593	-18.6393
406.000000	74.436676	-18.2194
412.000000	74.354347	-18.3828
418.000000	74.310532	-17.8873
425.000000	74.218506	-17.9347
431.000000	74.134651	-17.2021
437.000000	74.079147	-17.4009
444.000000	74.038612	-16.6071
450.000000	73.968323	-16.3146
455.000000	73.903282	-15.9659
462.000000	73.865250	-15.5382
468.000000	73.780624	-14.9748
475.000000	73.725586	-14.2769
482.000000	73.687622	-13.7678
487.000000	73.683113	-13.4344
494.000000	73.720474	-13.2421
500.000000	73.581062	-12.3373
508.000000	73.707619	-12.9394
515.000000	73.684692	-12.6333
522.000000	73.627075	-12.5682
530.000000	73.545670	-12.0673
538.000000	73.494331	-12.1110
545.000000	73.425789	-11.4934
552.000000	73.401733	-11.4700
560.000000	73.336044	-11.0435
570.000000	73.262375	-10.6415
580.000000	73.221169	-10.1742
590.000000	73.120071	-9.6555
600.000000	73.082962	-9.2420
608.000000	72.999184	-8.8492
615.000000	73.039566	-8.4489
622.000000	72.934685	-8.1250
630.000000	72.995644	-7.6448
640.000000	72.890938	-6.9831
650.000000	72.843849	-6.5564
660.000000	72.795815	-6.3058
670.000000	72.633003	-6.0767
680.000000	72.675720	-5.2067
690.000000	72.519371	-4.4990
700.000000	72.532501	-3.9048
710.000000	72.488235	-3.1014
720.000000	72.414429	-2.4705
730.000000	72.354393	-1.7321
740.000000	72.303665	-0.5064
750.000000	72.275230	-0.1355
762.000000	72.279266	0.6106
775.000000	72.222549	1.6002
788.000000	72.232307	2.5358
800.000000	72.111732	3.4774
812.000000	72.046165	4.6375
825.000000	72.115211	6.0163
838.000000	72.070091	7.2309
850.000000	72.128838	8.2118
862.000000	72.135818	9.3523
875.000000	72.106148	11.1061
885.000000	72.151199	11.7838
900.000000	72.326408	13.4605
912.000000	72.400833	15.1590
925.000000	72.551323	16.1625
938.000000	72.755325	17.1821
950.000000	72.931206	17.5905
962.000000	73.151077	18.4346
975.000000	73.261795	18.3449
988.000000	73.424408	18.5844
1000.000000	73.758102	19.0918
1015.000000	73.721916	18.3515
1030.000000	73.846405	18.6967
1044.000000	73.980949	18.5768
1060.000000	74.032837	18.7391
1075.000000	74.108681	18.7297
1090.000000	74.205223	18.5700
1106.000000	74.300621	18.5268
1120.000000	74.287071	18.5062
1138.000000	74.386528	18.6467
1150.000000	74.457397	18.5828
1172.000000	74.561920	18.7976
1180.000000	74.596428	18.7979
1206.000000	74.676620	18.5914
1220.000000	74.715355	18.7464
1241.000000	74.841087	18.8613
1250.000000	74.846313	18.9479
1265.000000	74.897514	18.8440
1280.000000	74.922050	18.6163
1315.000000	75.027290	19.0614
1320.000000	75.058350	18.6730
1340.000000	75.100914	18.4420
1360.000000	75.214729	18.2774
1380.000000	75.244644	18.2580
1400.000000	75.314453	18.1506
1430.000000	75.380035	17.8163
1450.000000	75.420975	17.9043
1475.000000	75.491219	17.5794
1500.000000	75.547836	16.9306
1525.000000	75.587395	16.8162
1550.000000	75.567566	16.3787
1575.000000	75.618073	16.1651
1600.000000	75.631683	16.0816
1625.000000	75.627548	15.2866
1650.000000	75.616051	15.0888
1675.000000	75.563072	14.5320
1700.000000	75.584457	14.3021
1725.000000	75.527550	14.3112
1750.000000	75.425446	14.1326
1775.000000	75.310875	13.7611
1800.000000	75.334290	13.7587
1825.000000	75.227730	14.1606
1850.000000	75.128906	14.2695
1875.000000	75.014748	14.6646
1900.000000	75.000000	14.7381
1925.000000	74.910355	15.4769
1950.000000	74.881699	15.9550
1975.000000	74.768242	16.7581
2000.000000	74.813766	16.1437
2030.000000	74.675362	18.2981
2060.000000	74.603645	19.1545
2090.000000	74.581802	20.5179
2120.000000	74.620483	21.4999
2140.000000	74.635559	21.9583
2180.000000	74.758240	23.8574
2200.000000	74.727623	25.0728
2240.000000	74.858307	25.8715
2270.000000	74.933853	27.6468
2300.000000	75.130379	28.8545
2330.000000	75.284187	29.8416
2360.000000	75.454330	30.6277
2400.000000	75.726807	31.4200
2430.000000	75.906403	32.1828
2470.000000	76.170532	32.8323
2500.000000	76.430069	32.7777
2540.000000	76.728806	33.3875
2580.000000	77.060760	33.3519
2620.000000	77.432236	32.9138
2650.000000	77.638931	32.9233
2690.000000	77.981964	32.1049
2720.000000	78.253563	31.4375
2760.000000	78.589386	30.1634
2800.000000	78.887222	28.7880
2850.000000	79.255371	26.7192
2900.000000	79.539764	23.6958
2950.000000	79.726234	20.6949
3000.000000	79.864113	17.8039
3040.000000	79.933319	14.7480
3070.000000	79.896515	12.8557
3110.000000	79.844276	10.0809
3150.000000	79.725372	7.3069
3200.000000	79.552826	4.8797
3250.000000	79.227997	2.1864
3300.000000	78.950485	-0.0082
3350.000000	78.574158	-1.6858
3400.000000	78.235001	-2.9123
3450.000000	77.878876	-3.6471
3500.000000	77.508583	-4.6804
3550.000000	77.206039	-4.7476
3600.000000	76.806740	-4.5842
3650.000000	76.510521	-4.4585
3700.000000	76.223953	-3.8375
3750.000000	75.959656	-3.4277
3820.000000	75.608315	-2.0753
3870.000000	75.395309	-1.2714
3950.000000	75.042839	0.4752
4000.000000	74.933990	1.8429
4060.000000	74.686325	3.0776
4120.000000	74.611588	3.9680
4180.000000	74.396553	6.3743
4250.000000	74.328712	8.1404
4310.000000	74.148354	10.1145
4370.000000	74.198410	12.3471
4440.000000	74.088921	14.7532
4500.000000	74.172264	16.4520
4550.000000	74.130943	17.9868
4620.000000	74.206703	20.4293
4680.000000	74.333641	22.4408
4750.000000	74.448189	24.6204
4820.000000	74.602783	26.7089
4870.000000	74.795563	27.8397
4940.000000	75.110840	30.1804
5000.000000	75.312798	31.7396
5080.000000	75.761467	33.7189
5150.000000	76.208221	35.2470
5220.000000	76.755814	36.0547
5300.000000	77.302704	36.5040
5380.000000	77.831154	36.1495
5450.000000	78.354271	34.9770
5520.000000	78.847572	33.7789
5600.000000	79.226768	31.1343
5700.000000	79.551964	27.8007
5800.000000	79.722481	24.4590
5900.000000	79.835510	20.9709
6000.000000	79.803131	17.9827
6080.000000	79.765472	16.9154
6150.000000	79.801712	15.5949
6220.000000	79.737152	14.6595
6300.000000	79.684830	14.0513
6400.000000	79.726631	12.2421
6500.000000	79.752670	10.5359
6600.000000	79.763329	8.4963
6700.000000	79.672760	6.9398
6800.000000	79.591995	5.1139
6900.000000	79.569862	4.0848
7000.000000	79.426826	3.1626
7100.000000	79.356529	1.8008
7200.000000	79.317390	1.6926
7300.000000	79.463234	1.2529
7400.000000	79.683014	0.1110
7500.000000	80.032539	-1.9878
7620.000000	80.523193	-5.7067
7750.000000	80.976196	-12.8608
7880.000000	80.957695	-23.6019
8000.000000	80.386208	-32.8324
8120.000000	79.433334	-42.6665
8250.000000	77.858803	-49.3872
8380.000000	76.063484	-52.7466
8500.000000	74.539192	-53.4810
8620.000000	73.299973	-52.2900
8750.000000	71.909317	-49.6266
8850.000000	71.137314	-45.6503
9000.000000	69.883469	-41.2564
9120.000000	68.941628	-37.4532
9250.000000	68.325920	-33.0978
9380.000000	68.054207	-27.1089
9500.000000	67.394867	-21.4477
9620.000000	67.269028	-12.8957
9750.000000	67.508224	-10.2004
9880.000000	67.900803	-5.3049
10000.000000	68.098213	0.1425
10150.000000	69.360352	4.3474
10300.000000	71.368042	6.3095
10440.000000	73.060333	-2.3629
10600.000000	73.762184	-25.1130
10750.000000	71.902313	-38.9049
10900.000000	69.971115	-44.8108
11060.000000	67.893105	-45.2404
11200.000000	66.779106	-44.9679
11380.000000	64.971695	-41.6536
11500.000000	64.493179	-40.9889
11720.000000	62.602051	-38.6110
11800.000000	61.676189	-37.4243
12060.000000	60.091084	-23.8601
12200.000000	59.105797	-25.8513
12410.000000	57.719795	-17.1359
12500.000000	57.802975	-14.4665
12650.000000	57.840691	-1.6407
12800.000000	56.898933	0.5800
13150.000000	55.978390	15.6240
13200.000000	56.732929	27.3168
13400.000000	56.599640	28.9204
13600.000000	56.685005	35.1743
13800.000000	55.754944	45.2928
14000.000000	57.522278	53.1022
14300.000000	60.553452	67.7874
14500.000000	61.917866	70.5312
14750.000000	65.309883	68.0192
15000.000000	69.223282	45.6861
15250.000000	68.641327	6.4875
15500.000000	65.665352	-13.3367
15750.000000	62.638092	-18.3701
16000.000000	61.658188	-22.5216
16250.000000	58.350941	-32.8071
16500.000000	54.892551	-33.0116
16750.000000	50.222244	-37.8748
17000.000000	48.650055	-30.9631
17250.000000	47.870010	2.5253
17500.000000	33.187592	1.6223
17750.000000	49.829483	48.1224
18000.000000	50.260143	45.2576
18250.000000	49.065353	42.5743
18500.000000	47.956303	72.5759
18750.000000	43.983089	49.1059
19000.000000	48.130516	88.7274
19250.000000	49.059349	49.1258
19500.000000	48.531548	48.7866
19750.000000	49.242538	37.5805
20000.000000	47.408627	19.5859
