* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T M15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.418663	63.8865
20.600000	82.533752	62.6894
20.900000	82.629448	61.6229
21.200001	82.713547	60.6001
21.400000	82.766022	59.9397
21.799999	82.866074	58.6516
22.000000	82.915047	58.0124
22.400000	83.011589	56.7207
22.700001	83.081619	55.7323
23.000000	83.148491	54.7290
23.299999	83.211899	53.7188
23.600000	83.272026	52.7087
24.000000	83.347687	51.3722
24.299999	83.401367	50.3842
24.700001	83.469193	49.0955
25.000000	83.517876	48.1582
25.400000	83.581467	46.9533
25.799999	83.645699	45.7934
26.200001	83.711151	44.6588
26.500000	83.759567	43.8120
26.900000	83.820168	42.6845
27.200001	83.860657	41.8483
27.600000	83.907448	40.7652
28.000000	83.948700	39.7363
28.500000	83.999100	38.5186
29.000000	84.051949	37.3247
29.500000	84.103073	36.1089
30.000000	84.145500	34.8795
30.400000	84.172646	33.9175
30.700001	84.191063	33.2197
31.100000	84.216476	32.3163
31.500000	84.244431	31.4252
32.000000	84.281189	30.3026
32.500000	84.315948	29.1724
33.000000	84.348213	28.0551
33.500000	84.380081	26.9478
34.000000	84.409142	25.8270
34.500000	84.428001	24.7047
35.000000	84.434219	23.6444
35.500000	84.437149	22.6990
36.000000	84.449532	21.8328
36.500000	84.472687	20.9514
37.000000	84.494797	20.0038
37.500000	84.505890	19.0323
38.200001	84.508980	17.7434
38.700001	84.512321	16.8604
39.500000	84.513237	15.4225
40.000000	84.505264	14.5583
40.599998	84.497780	13.6101
41.200001	84.503876	12.6775
41.799999	84.512634	11.6711
42.500000	84.506866	10.4811
43.099998	84.496910	9.5548
43.700001	84.495186	8.6595
44.400002	84.491325	7.5675
45.000000	84.476173	6.6732
45.500000	84.466797	6.0036
46.200001	84.469963	5.0313
46.799999	84.462044	4.0608
47.500000	84.413712	3.0475
48.200001	84.380646	2.3961
48.700001	84.397690	1.9165
49.400002	84.430008	0.8360
50.000000	84.402481	-0.2405
50.799999	84.323540	-1.2213
51.500000	84.300529	-1.8247
52.200001	84.300194	-2.6212
53.000000	84.276970	-3.6108
53.799999	84.248314	-4.5281
54.500000	84.218468	-5.3034
55.200001	84.196617	-5.9903
56.000000	84.191551	-6.9488
57.000000	84.103088	-8.2965
58.000000	84.024658	-8.8242
59.000000	84.055244	-9.8167
60.000000	83.981651	-11.1303
60.799999	83.926147	-11.7523
61.500000	83.908119	-12.4072
