* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:11:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CSN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.863197	-132.0548
20.299999	84.914841	-132.7977
20.600000	84.969200	-133.5449
20.900000	85.023918	-134.3067
21.200001	85.075920	-135.0806
21.400000	85.108032	-135.5941
21.799999	85.166534	-136.5983
22.000000	85.193573	-137.0822
22.400000	85.245331	-138.0094
22.700001	85.283173	-138.6764
23.000000	85.320091	-139.3265
23.299999	85.355339	-139.9617
23.600000	85.388611	-140.5805
24.000000	85.430199	-141.3776
24.299999	85.459991	-141.9567
24.700001	85.498291	-142.7124
25.000000	85.525513	-143.2731
25.400000	85.558838	-144.0144
25.799999	85.588409	-144.7437
26.200001	85.615082	-145.4571
26.500000	85.633781	-145.9831
26.900000	85.657135	-146.6745
27.200001	85.673424	-147.1838
27.600000	85.694107	-147.8443
28.000000	85.715744	-148.4798
28.500000	85.747513	-149.2576
29.000000	85.782730	-150.0559
29.500000	85.813736	-150.8792
30.000000	85.835945	-151.6751
30.400000	85.850853	-152.2579
30.700001	85.863495	-152.6652
31.100000	85.884003	-153.1949
31.500000	85.906265	-153.7356
32.000000	85.928940	-154.4322
32.500000	85.941635	-155.1066
33.000000	85.949715	-155.7190
33.500000	85.960571	-156.2923
34.000000	85.973984	-156.8792
34.500000	85.984184	-157.4928
35.000000	85.989502	-158.1091
35.500000	85.992981	-158.7223
36.000000	85.993866	-159.3521
36.500000	85.986488	-159.9807
37.000000	85.972054	-160.5314
37.500000	85.965240	-160.9642
38.200001	85.992813	-161.5481
38.700001	86.026230	-162.1196
39.500000	86.044151	-163.2176
40.000000	86.030914	-163.8182
40.599998	86.012207	-164.3851
41.200001	86.001846	-164.8647
41.799999	86.000229	-165.3201
42.500000	86.007812	-165.9207
43.099998	86.003082	-166.5595
43.700001	85.973976	-167.1582
44.400002	85.949348	-167.6620
45.000000	85.964386	-168.2186
45.500000	85.964073	-168.9602
46.200001	85.881485	-169.9905
46.799999	85.784470	-170.2745
47.500000	85.780502	-170.2010
48.200001	85.861855	-170.6875
48.700001	85.889488	-171.3846
49.400002	85.864502	-172.2330
50.000000	85.841248	-172.6936
50.799999	85.828918	-173.2935
51.500000	85.804550	-173.8169
52.200001	85.781067	-174.2640
53.000000	85.751854	-174.8729
53.799999	85.691109	-175.4440
54.500000	85.644829	-175.7626
55.200001	85.630211	-176.1165
56.000000	85.630943	-176.7959
57.000000	85.586945	-178.1184
58.000000	85.412300	-179.2756
59.000000	85.209885	-179.4093
60.000000	85.103951	-179.0352
60.799999	85.071632	-178.9667
61.500000	85.006439	-179.2380
62.200001	84.860550	-179.2845
63.000000	84.717880	-178.5548
64.000000	84.687355	-177.9781
65.000000	84.548759	-177.7907
66.000000	84.491043	-176.4668
67.000000	84.597893	-175.7938
68.000000	84.696594	-175.2051
