* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 11:01:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.139015	-143.3944
20.299999	89.170464	-144.1577
20.600000	89.199333	-144.9079
20.900000	89.225540	-145.6436
21.200001	89.249222	-146.3628
21.400000	89.263840	-146.8325
21.799999	89.290703	-147.7488
22.000000	89.303253	-148.1960
22.400000	89.327126	-149.0710
22.700001	89.344208	-149.7134
23.000000	89.360664	-150.3468
23.299999	89.376343	-150.9731
23.600000	89.391037	-151.5928
24.000000	89.408821	-152.4076
24.299999	89.420792	-153.0080
24.700001	89.435242	-153.7915
25.000000	89.445351	-154.3659
25.400000	89.458305	-155.1158
25.799999	89.470734	-155.8507
26.200001	89.482292	-156.5729
26.500000	89.490112	-157.1058
26.900000	89.499237	-157.8029
27.200001	89.505173	-158.3146
27.600000	89.512047	-158.9814
28.000000	89.517914	-159.6317
28.500000	89.523758	-160.4232
29.000000	89.527779	-161.1910
29.500000	89.530258	-161.9340
30.000000	89.531952	-162.6536
30.400000	89.533173	-163.2162
30.700001	89.534058	-163.6333
31.100000	89.534935	-164.1860
31.500000	89.534996	-164.7362
32.000000	89.533096	-165.4191
32.500000	89.528564	-166.0911
33.000000	89.521683	-166.7451
33.500000	89.513412	-167.3778
34.000000	89.504677	-167.9905
34.500000	89.495865	-168.5878
35.000000	89.486816	-169.1728
35.500000	89.477226	-169.7464
36.000000	89.467033	-170.3080
36.500000	89.456383	-170.8578
37.000000	89.445328	-171.3983
37.500000	89.433586	-171.9316
38.200001	89.414948	-172.6649
38.700001	89.399887	-173.1727
39.500000	89.375107	-173.9485
40.000000	89.360779	-174.4169
40.599998	89.344757	-174.9755
41.200001	89.328247	-175.5350
41.799999	89.309998	-176.0878
42.500000	89.287163	-176.7127
43.099998	89.267426	-177.2322
43.700001	89.247543	-177.7413
44.400002	89.223663	-178.3225
45.000000	89.202774	-178.8086
45.500000	89.185204	-179.2072
46.200001	89.160019	-179.7587
46.799999	89.137390	-180.2252
47.500000	89.109306	-180.7600
48.200001	89.079224	-181.2782
48.700001	89.056961	-181.6328
49.400002	89.026619	-182.1048
50.000000	89.002930	-182.4959
50.799999	88.974091	-183.0204
51.500000	88.948441	-183.4878
52.200001	88.920433	-183.9506
53.000000	88.886116	-184.4555
53.799999	88.851845	-184.9282
54.500000	88.823967	-185.3228
55.200001	88.798523	-185.7169
56.000000	88.769730	-186.1849
57.000000	88.727562	-186.7843
58.000000	88.677559	-187.3487
59.000000	88.626022	-187.8578
60.000000	88.577950	-188.3338
60.799999	88.542358	-188.7149
61.500000	88.511505	-189.0579
62.200001	88.479248	-189.4047
63.000000	88.440376	-189.7924
64.000000	88.390755	-190.2518
65.000000	88.342072	-190.6857
66.000000	88.294785	-191.1012
67.000000	88.248466	-191.5030
68.000000	88.202446	-191.8947
69.000000	88.155991	-192.2783
70.000000	88.108589	-192.6544
71.000000	88.060265	-193.0210
72.000000	88.011925	-193.3777
73.000000	87.964310	-193.7285
74.000000	87.917244	-194.0743
75.000000	87.870682	-194.4104
76.199997	87.815956	-194.7953
77.500000	87.758369	-195.1881
78.800003	87.703056	-195.5670
80.000000	87.651123	-195.9277
81.199997	87.593719	-196.2897
82.500000	87.526512	-196.6541
83.800003	87.459076	-196.9856
85.000000	87.399818	-197.2760
86.199997	87.343361	-197.5672
87.500000	87.282349	-197.8831
88.500000	87.234375	-198.1138
90.000000	87.162308	-198.4262
91.199997	87.106750	-198.6573
92.500000	87.048584	-198.9112
93.800003	86.990387	-199.1745
95.000000	86.935852	-199.4157
