* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 30, 2021 5:20:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT200 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.663582	18.5555
20.600000	76.666389	18.5039
20.900000	76.675346	18.3626
21.200001	76.685326	18.1883
21.400000	76.691940	18.0580
21.799999	76.704407	17.7724
22.000000	76.710129	17.6208
22.400000	76.721008	17.3039
22.700001	76.729393	17.0544
23.000000	76.738602	16.7929
23.299999	76.748848	16.5176
23.600000	76.760017	16.2278
24.000000	76.775742	15.8210
24.299999	76.787537	15.5058
24.700001	76.802689	15.0823
25.000000	76.813560	14.7702
25.400000	76.827637	14.3705
25.799999	76.841728	13.9947
26.200001	76.856033	13.6438
26.500000	76.866714	13.3958
26.900000	76.880417	13.0837
27.200001	76.889961	12.8631
27.600000	76.901405	12.5861
28.000000	76.911377	12.3270
28.500000	76.922112	12.0226
29.000000	76.931351	11.7282
29.500000	76.939064	11.4320
30.000000	76.944931	11.1249
30.400000	76.948105	10.8693
30.700001	76.949608	10.6723
31.100000	76.950661	10.4042
31.500000	76.950989	10.1320
32.000000	76.951073	9.7893
32.500000	76.951538	9.4467
33.000000	76.952797	9.1076
33.500000	76.955017	8.7754
34.000000	76.958214	8.4542
34.500000	76.962471	8.1466
35.000000	76.967705	7.8519
35.500000	76.973495	7.5668
36.000000	76.978867	7.2876
36.500000	76.982605	7.0128
37.000000	76.983650	6.7446
37.500000	76.981514	6.4875
38.200001	76.973915	6.1566
38.700001	76.966835	5.9453
39.500000	76.957428	5.6440
40.000000	76.954849	5.4654
40.599998	76.955658	5.2444
41.200001	76.959595	5.0052
41.799999	76.964966	4.7474
42.500000	76.971405	4.4310
43.099998	76.976273	4.1551
43.700001	76.980064	3.8810
44.400002	76.982643	3.5696
45.000000	76.982979	3.3135
45.500000	76.981812	3.1093
46.200001	76.977997	2.8393
46.799999	76.973045	2.6240
47.500000	76.966354	2.3911
48.200001	76.959953	2.1724
48.700001	76.956039	2.0197
49.400002	76.951607	1.8040
50.000000	76.948410	1.6138
50.799999	76.944099	1.3512
51.500000	76.939468	1.1167
52.200001	76.933578	0.8840
53.000000	76.925369	0.6270
53.799999	76.915977	0.3831
54.500000	76.907036	0.1803
55.200001	76.897568	-0.0139
56.000000	76.886299	-0.2277
57.000000	76.871872	-0.4884
58.000000	76.857117	-0.7483
59.000000	76.841957	-1.0099
60.000000	76.826820	-1.2709
60.799999	76.815437	-1.4785
61.500000	76.806427	-1.6605
62.200001	76.798401	-1.8454
63.000000	76.790016	-2.0620
64.000000	76.779648	-2.3388
65.000000	76.768250	-2.6148
66.000000	76.755234	-2.8792
67.000000	76.740608	-3.1229
68.000000	76.724838	-3.3415
69.000000	76.708405	-3.5363
70.000000	76.691467	-3.7127
71.000000	76.674126	-3.8773
72.000000	76.656532	-4.0374
73.000000	76.638878	-4.2008
74.000000	76.621124	-4.3730
75.000000	76.603088	-4.5555
76.199997	76.580986	-4.7820
77.500000	76.557129	-5.0239
78.800003	76.534416	-5.2508
80.000000	76.515030	-5.4442
81.199997	76.497032	-5.6263
82.500000	76.478271	-5.8186
83.800003	76.459473	-6.0115
85.000000	76.441872	-6.1908
86.199997	76.424202	-6.3685
87.500000	76.405128	-6.5531
88.500000	76.390335	-6.6860
90.000000	76.367088	-6.8703
91.199997	76.346344	-7.0124
92.500000	76.320160	-7.1743
93.800003	76.289200	-7.3548
95.000000	76.256744	-7.5384
96.199997	76.222061	-7.7294
97.500000	76.184608	-7.9259
98.800003	76.150330	-8.0900
100.000000	76.123802	-8.2013
101.500000	76.098969	-8.2941
103.000000	76.081390	-8.3667
104.400002	76.067650	-8.4456
106.000000	76.051544	-8.5675
107.500000	76.034958	-8.7122
109.000000	76.017044	-8.8705
110.599998	75.996368	-9.0238
112.000000	75.976089	-9.1161
113.800003	75.945084	-9.1443
115.000000	75.920532	-9.0972
117.199997	75.869614	-8.8930
118.000000	75.850868	-8.7990
120.599998	75.797852	-8.5659
122.000000	75.775787	-8.5621
124.099998	75.745804	-8.7603
125.000000	75.731934	-8.9016
126.500000	75.705605	-9.1668
128.000000	75.674911	-9.4201
131.500000	75.591789	-9.7817
132.000000	75.579369	-9.8033
134.000000	75.529785	-9.8328
136.000000	75.481674	-9.8085
138.000000	75.436768	-9.7832
140.000000	75.396042	-9.7896
143.000000	75.343201	-9.8074
145.000000	75.313530	-9.7422
147.500000	75.280663	-9.5138
150.000000	75.250336	-9.1525
152.500000	75.221474	-8.7333
155.000000	75.194244	-8.2787
157.500000	75.172874	-7.7579
160.000000	75.163536	-7.1694
162.500000	75.165970	-6.5829
165.000000	75.172150	-6.1049
167.500000	75.176918	-5.8416
170.000000	75.183411	-5.8720
172.500000	75.197746	-6.2117
175.000000	75.220276	-6.8169
177.500000	75.242378	-7.5965
180.000000	75.256073	-8.4228
182.500000	75.261520	-9.1827
185.000000	75.261864	-9.8210
187.500000	75.257225	-10.3293
190.000000	75.245117	-10.7187
192.500000	75.223709	-11.0084
195.000000	75.193665	-11.2278
197.500000	75.158539	-11.4093
200.000000	75.124023	-11.5733
203.000000	75.090408	-11.7438
206.000000	75.066574	-11.8551
209.000000	75.045364	-11.8820
212.000000	75.017151	-11.8349
214.000000	74.991982	-11.7812
218.000000	74.929291	-11.6717
220.000000	74.895042	-11.6274
224.000000	74.827499	-11.5590
227.000000	74.779991	-11.5162
230.000000	74.735802	-11.4751
233.000000	74.695656	-11.4384
236.000000	74.660767	-11.4153
240.000000	74.622726	-11.4201
243.000000	74.597794	-11.4484
