* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 8:58:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LZ A7 BLACK POP R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.121216	-147.1421
20.600000	84.125069	-147.2986
20.900000	84.137573	-147.7259
21.200001	84.152184	-148.2474
21.400000	84.162453	-148.6325
21.799999	84.183273	-149.4648
22.000000	84.193428	-149.8999
22.400000	84.212875	-150.7936
22.700001	84.226631	-151.4793
23.000000	84.239647	-152.1746
23.299999	84.251930	-152.8763
23.600000	84.263535	-153.5811
24.000000	84.278099	-154.5192
24.299999	84.288528	-155.2164
24.700001	84.302055	-156.1312
25.000000	84.312126	-156.8029
25.400000	84.325600	-157.6762
25.799999	84.339127	-158.5226
26.200001	84.352448	-159.3424
26.500000	84.362000	-159.9402
26.900000	84.373779	-160.7157
27.200001	84.381622	-161.2820
27.600000	84.390381	-162.0182
28.000000	84.396866	-162.7348
28.500000	84.401360	-163.6057
29.000000	84.401665	-164.4510
29.500000	84.398148	-165.2719
30.000000	84.391815	-166.0705
30.400000	84.385529	-166.6963
30.700001	84.380386	-167.1600
31.100000	84.373215	-167.7733
31.500000	84.365730	-168.3824
32.000000	84.355904	-169.1383
32.500000	84.345535	-169.8863
33.000000	84.334709	-170.6236
33.500000	84.323494	-171.3475
34.000000	84.311790	-172.0556
34.500000	84.299461	-172.7448
35.000000	84.286514	-173.4127
35.500000	84.273094	-174.0584
36.000000	84.259430	-174.6835
36.500000	84.245483	-175.2916
37.000000	84.230957	-175.8870
37.500000	84.215408	-176.4727
38.200001	84.191101	-177.2785
38.700001	84.171646	-177.8438
39.500000	84.137070	-178.7297
40.000000	84.113586	-179.2720
40.599998	84.083862	-179.9116
41.200001	84.052765	179.4615
41.799999	84.020706	178.8477
42.500000	83.982780	178.1489
43.099998	83.950333	177.5638
43.700001	83.918304	176.9902
44.400002	83.881561	176.3337
45.000000	83.850494	175.7810
45.500000	83.824768	175.3274
46.200001	83.788643	174.7033
