* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 2:28:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHANLING ME80
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.581879	-139.9401
20.600000	83.625298	-140.6513
20.900000	83.660942	-141.2657
21.200001	83.692314	-141.8754
21.400000	83.710693	-142.2888
21.799999	83.740799	-143.1345
22.000000	83.752487	-143.5652
22.400000	83.770050	-144.4308
22.700001	83.780174	-145.0738
23.000000	83.790291	-145.7069
23.299999	83.802467	-146.3338
23.600000	83.817749	-146.9620
24.000000	83.843010	-147.8149
24.299999	83.864120	-148.4724
24.700001	83.892029	-149.3691
25.000000	83.910744	-150.0440
25.400000	83.931427	-150.9224
25.799999	83.948341	-151.7495
26.200001	83.964401	-152.5127
26.500000	83.977509	-153.0473
26.900000	83.997070	-153.7235
27.200001	84.012756	-154.2132
27.600000	84.033600	-154.8511
28.000000	84.053185	-155.4751
28.500000	84.075462	-156.2439
29.000000	84.093903	-157.0224
29.500000	84.103729	-157.8229
30.000000	84.100510	-158.6116
30.400000	84.091110	-159.1952
30.700001	84.084038	-159.5970
31.100000	84.079803	-160.1068
31.500000	84.082451	-160.6289
32.000000	84.087822	-161.3455
32.500000	84.083893	-162.0993
33.000000	84.070885	-162.7920
33.500000	84.062294	-163.3880
34.000000	84.067482	-163.9584
34.500000	84.078789	-164.5808
35.000000	84.083694	-165.2362
35.500000	84.080948	-165.8522
36.000000	84.079025	-166.4156
36.500000	84.080132	-166.9797
37.000000	84.076050	-167.5697
37.500000	84.061089	-168.1378
38.200001	84.034271	-168.8052
38.700001	84.024200	-169.2228
39.500000	84.023140	-169.9755
40.000000	84.016602	-170.5316
40.599998	83.988319	-171.1775
41.200001	83.954300	-171.6322
41.799999	83.950554	-171.9807
42.500000	83.968422	-172.6563
43.099998	83.933601	-173.3585
43.700001	83.875229	-173.6555
44.400002	83.893456	-173.8054
45.000000	83.927475	-174.6246
45.500000	83.846954	-175.5007
46.200001	83.631836	-175.4708
46.799999	83.638237	-174.3817
47.500000	83.882545	-174.6723
48.200001	83.931168	-176.8292
48.700001	83.782318	-177.9273
49.400002	83.611885	-177.9194
50.000000	83.639732	-177.8974
50.799999	83.673279	-178.9424
51.500000	83.620178	-179.6660
52.200001	83.615181	179.8529
53.000000	83.597519	178.9560
53.799999	83.513474	178.5551
54.500000	83.516388	178.6526
55.200001	83.578613	178.3044
56.000000	83.574043	177.3967
57.000000	83.440628	176.7636
58.000000	83.344276	176.9158
59.000000	83.355392	176.9608
60.000000	83.388878	176.1729
60.799999	83.317299	175.2642
61.500000	83.214088	174.9849
62.200001	83.183014	175.0349
63.000000	83.208359	174.6166
64.000000	83.144577	173.7357
65.000000	83.053635	173.5119
66.000000	83.034081	173.3449
67.000000	83.012848	172.8567
68.000000	82.957748	172.3091
69.000000	82.873016	171.9153
70.000000	82.831161	171.8776
71.000000	82.844681	171.3338
72.000000	82.759010	170.7919
73.000000	82.723946	170.8227
74.000000	82.725891	170.4783
75.000000	82.677177	169.9251
76.199997	82.508636	169.8052
77.500000	82.511070	170.1300
78.800003	82.407753	169.4023
80.000000	82.336601	169.1606
81.199997	82.258194	169.0151
82.500000	82.292213	168.2693
83.800003	82.178017	167.8983
85.000000	82.218552	167.5422
86.199997	82.138847	166.9331
87.500000	82.059448	166.8613
88.500000	82.044815	166.8059
90.000000	81.964630	166.0956
91.199997	81.928207	166.0421
92.500000	81.883621	165.3586
93.800003	81.842453	165.2111
95.000000	81.800079	164.9586
96.199997	81.727028	164.8520
97.500000	81.680702	165.2707
98.800003	81.481133	164.3345
100.000000	81.338356	166.8026
101.500000	81.589668	164.9392
103.000000	81.396156	164.5271
104.400002	81.355995	163.9086
106.000000	81.334641	163.3524
107.500000	81.248444	163.8621
109.000000	81.261505	163.7771
110.599998	81.107964	163.2873
112.000000	80.964882	163.2336
113.800003	80.827644	163.2889
115.000000	80.790878	163.3170
117.199997	80.823410	162.3441
118.000000	80.742241	162.7857
120.599998	80.455521	162.7958
122.000000	80.700661	162.9204
124.099998	80.401703	163.2387
125.000000	80.381454	162.7126
126.500000	80.333206	162.9921
128.000000	80.112015	162.0555
131.500000	80.058311	163.8079
132.000000	80.049530	163.5649
134.000000	80.017967	164.2993
136.000000	79.788765	164.8696
138.000000	79.944473	164.7347
140.000000	79.935989	165.1918
143.000000	79.957687	165.6852
145.000000	79.936401	166.3114
147.500000	79.829071	166.1127
150.000000	79.926895	165.4059
152.500000	80.065079	165.0973
155.000000	79.885536	165.4293
157.500000	79.899666	164.4411
160.000000	79.815353	164.0688
162.500000	79.766495	165.2401
165.000000	79.728943	164.4241
167.500000	79.671921	163.4732
170.000000	79.542343	163.8143
172.500000	79.629280	164.2142
175.000000	79.467789	163.9293
177.500000	79.372108	164.3955
180.000000	79.273911	163.9889
182.500000	79.239258	163.5343
185.000000	79.184967	163.9861
187.500000	79.107040	163.6245
190.000000	79.086922	164.3961
192.500000	79.018051	164.3766
195.000000	78.941414	164.3430
197.500000	78.913971	164.4747
200.000000	78.856476	164.5170
203.000000	78.769096	164.5472
206.000000	78.718414	165.0696
209.000000	78.689903	165.1078
212.000000	78.602242	165.2623
214.000000	78.580490	165.2437
218.000000	78.486893	165.7218
220.000000	78.418304	165.6298
224.000000	78.380264	165.7715
227.000000	78.315559	166.1115
230.000000	78.258324	166.2774
233.000000	78.212479	166.4446
236.000000	78.171188	166.5422
240.000000	78.058426	166.8026
243.000000	78.042175	167.1615
247.000000	77.998207	167.2961
250.000000	77.930519	167.3416
254.000000	77.857658	168.0215
258.000000	77.828545	168.1830
262.000000	77.788498	168.6862
265.000000	77.713966	168.9529
269.000000	77.681824	168.9376
272.000000	77.603798	169.2676
276.000000	77.534569	169.6970
280.000000	77.518066	169.9664
285.000000	77.439026	170.3392
290.000000	77.365440	170.9574
295.000000	77.313919	171.7315
300.000000	77.140778	172.3391
304.000000	77.345657	172.5932
307.000000	77.341896	172.5706
311.000000	77.277649	173.3743
315.000000	77.255104	173.2734
320.000000	77.204689	173.4282
325.000000	77.168030	173.8168
330.000000	77.118889	174.3205
335.000000	77.083954	174.5847
340.000000	77.032867	174.9220
345.000000	77.033455	175.2990
350.000000	76.963783	175.7017
355.000000	76.920792	176.2683
360.000000	76.887459	176.5305
365.000000	76.831604	177.2132
370.000000	76.834526	177.3661
375.000000	76.778313	178.0566
382.000000	76.738518	178.1931
387.000000	76.674072	178.8334
395.000000	76.659134	179.4734
400.000000	76.629738	179.3254
406.000000	76.612701	-179.5975
412.000000	76.544861	-179.4099
418.000000	76.523651	-178.5463
425.000000	76.539436	-178.0520
431.000000	76.482071	-177.7352
437.000000	76.478050	-177.1014
444.000000	76.452225	-176.5894
450.000000	76.455368	-176.2963
455.000000	76.390366	-175.5935
462.000000	76.384018	-175.1641
468.000000	76.352455	-174.5570
475.000000	76.384331	-174.0876
482.000000	76.330116	-173.5972
487.000000	76.333618	-173.2024
494.000000	76.272423	-172.6138
500.000000	76.296051	-172.0578
508.000000	76.299736	-171.5547
515.000000	76.254074	-170.8453
522.000000	76.217651	-170.4089
530.000000	76.259048	-169.7787
538.000000	76.208984	-169.3324
545.000000	76.223618	-168.4932
552.000000	76.202393	-168.1122
560.000000	76.220497	-167.4007
570.000000	76.203568	-166.5365
580.000000	76.211304	-165.7621
590.000000	76.212479	-165.0621
600.000000	76.197701	-164.2351
608.000000	76.223145	-163.6587
615.000000	76.215775	-162.9887
622.000000	76.205643	-162.7038
630.000000	76.232056	-161.7833
640.000000	76.208420	-161.3942
650.000000	76.248627	-160.3520
660.000000	76.237419	-159.5058
670.000000	76.308510	-158.7438
680.000000	76.333595	-157.8879
690.000000	76.357002	-157.3463
700.000000	76.336182	-156.5448
710.000000	76.350708	-155.7612
720.000000	76.364128	-155.1759
730.000000	76.418579	-154.3012
740.000000	76.484558	-153.6959
750.000000	76.479073	-152.8542
762.000000	76.516983	-151.8535
775.000000	76.570862	-151.2191
788.000000	76.578674	-150.4633
800.000000	76.564789	-149.3308
812.000000	76.609940	-148.4063
825.000000	76.693802	-147.0245
838.000000	76.729599	-146.2305
850.000000	76.787575	-144.7768
862.000000	76.848679	-143.6935
875.000000	76.953133	-142.7476
885.000000	77.013000	-141.7622
900.000000	77.199005	-140.3800
912.000000	77.305244	-139.8200
925.000000	77.397308	-138.7674
938.000000	77.551651	-138.2728
950.000000	77.614952	-137.2313
962.000000	77.742416	-136.9237
975.000000	77.861778	-136.1049
988.000000	77.986092	-135.1654
1000.000000	78.045166	-134.3523
1015.000000	78.225197	-133.6034
1030.000000	78.364594	-133.0354
1044.000000	78.500015	-132.4144
1060.000000	78.670746	-131.5801
1075.000000	78.807594	-130.8003
1090.000000	78.971878	-130.3387
1106.000000	79.131386	-129.7409
1120.000000	79.281548	-129.0248
1138.000000	79.484070	-128.4834
1150.000000	79.591187	-128.1995
1172.000000	79.823883	-127.4609
1180.000000	79.906387	-127.1375
1206.000000	80.218643	-126.7861
1220.000000	80.331055	-126.2089
1241.000000	80.561073	-125.9552
