* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 12:16:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S8 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.874680	43.3700
20.600000	74.884949	43.2176
20.900000	74.918274	42.8004
21.200001	74.957520	42.2883
21.400000	74.985245	41.9080
21.799999	75.041367	41.0819
22.000000	75.068420	40.6493
22.400000	75.118935	39.7626
22.700001	75.153305	39.0875
23.000000	75.184685	38.4102
23.299999	75.213470	37.7347
23.600000	75.240204	37.0639
24.000000	75.273598	36.1803
24.299999	75.297707	35.5270
24.700001	75.329292	34.6684
25.000000	75.352898	34.0332
25.400000	75.384361	33.1974
25.799999	75.415688	32.3735
26.200001	75.446594	31.5618
26.500000	75.469246	30.9613
26.900000	75.498398	30.1723
27.200001	75.519249	29.5901
27.600000	75.545425	28.8277
28.000000	75.569595	28.0826
28.500000	75.596786	27.1758
29.000000	75.620338	26.2953
29.500000	75.639740	25.4409
30.000000	75.654709	24.6147
30.400000	75.663734	23.9760
30.700001	75.669098	23.5100
31.100000	75.674774	22.9040
31.500000	75.678978	22.3127
32.000000	75.682190	21.5912
32.500000	75.683426	20.8908
33.000000	75.684250	20.2150
33.500000	75.687225	19.5608
34.000000	75.694923	18.9131
34.500000	75.707932	18.2492
35.000000	75.724838	17.5521
35.500000	75.742920	16.8157
36.000000	75.759636	16.0452
36.500000	75.772934	15.2517
37.000000	75.780785	14.4512
37.500000	75.781448	13.6648
38.200001	75.769279	12.6415
38.700001	75.753319	12.0018
39.500000	75.724480	11.1630
40.000000	75.708534	10.7371
40.599998	75.692513	10.2946
41.200001	75.678429	9.9035
41.799999	75.665848	9.5493
42.500000	75.655197	9.1535
43.099998	75.650925	8.7809
43.700001	75.648239	8.3273
44.400002	75.638908	7.6696
45.000000	75.619423	7.0175
45.500000	75.594269	6.4450
46.200001	75.549248	5.6429
46.799999	75.506866	4.9786
47.500000	75.458801	4.2417
48.200001	75.415855	3.5478
48.700001	75.389221	3.0779
49.400002	75.357323	2.4542
50.000000	75.333832	1.9500
50.799999	75.305351	1.3201
51.500000	75.280663	0.8077
52.200001	75.254471	0.3290
53.000000	75.221840	-0.1829
53.799999	75.186485	-0.6699
54.500000	75.153725	-1.0873
55.200001	75.119698	-1.5043
56.000000	75.079887	-1.9841
57.000000	75.030075	-2.5851
58.000000	74.981766	-3.1767
59.000000	74.935822	-3.7459
60.000000	74.891724	-4.2846
60.799999	74.856766	-4.6916
61.500000	74.825676	-5.0313
62.200001	74.793709	-5.3580
63.000000	74.755836	-5.7202
64.000000	74.706497	-6.1633
65.000000	74.655685	-6.6011
66.000000	74.604706	-7.0338
67.000000	74.554779	-7.4563
