* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 28, 2021 12:37:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STARDUST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	68.586708	-157.3881
90.000000	68.489120	-158.8672
91.199997	68.278534	-159.1447
92.500000	68.102165	-157.9047
93.800003	68.796242	-157.8337
95.000000	67.661339	-159.7215
96.199997	69.155724	-148.7072
97.500000	69.363068	-163.1166
98.800003	68.260941	-156.4802
100.000000	68.730171	-158.6057
101.500000	68.414139	-160.5646
103.000000	68.187271	-161.7851
104.400002	68.001465	-163.2137
106.000000	68.001762	-162.7145
107.500000	68.086891	-163.0009
109.000000	68.008316	-163.2376
110.599998	68.363426	-166.9973
112.000000	67.455933	-168.6615
113.800003	67.811630	-160.2297
115.000000	68.340294	-165.0474
117.199997	67.634514	-166.4909
118.000000	67.614639	-166.3043
120.599998	68.264793	-153.9780
122.000000	69.950417	-178.6414
124.099998	67.035103	-162.6476
125.000000	68.080734	-164.2003
126.500000	68.276695	-166.3067
128.000000	68.112747	-165.6357
131.500000	68.351685	-168.6869
132.000000	68.140732	-167.8553
134.000000	68.043709	-170.1530
136.000000	68.723152	-165.4383
138.000000	68.483917	-164.1558
140.000000	68.302895	-168.2957
143.000000	68.391014	-168.8349
145.000000	66.577736	-163.8671
147.500000	68.440987	-168.5976
150.000000	68.332977	-170.4663
152.500000	68.278694	-171.7125
155.000000	68.131042	-169.5684
157.500000	68.888603	-172.1225
160.000000	68.425102	-172.9131
162.500000	68.344070	-170.6420
165.000000	68.258492	-170.3748
167.500000	68.194275	-172.5185
170.000000	68.361969	-176.3329
172.500000	68.455452	-170.9601
175.000000	68.789894	-173.6714
177.500000	68.482002	-173.3976
180.000000	68.310616	-173.7791
182.500000	68.210869	-172.6891
185.000000	68.074821	-177.7102
187.500000	68.335472	-176.4072
190.000000	68.281822	-173.1246
192.500000	67.516014	-170.7705
195.000000	67.305870	-175.4357
197.500000	67.658508	-177.9671
200.000000	67.761444	172.7302
203.000000	67.908165	-175.1665
206.000000	67.740990	-175.6126
209.000000	67.625420	-176.4467
212.000000	67.961983	-176.3716
214.000000	68.063179	-178.7039
218.000000	67.833717	-177.2269
220.000000	67.830505	-177.6929
224.000000	68.097794	-177.9947
227.000000	67.847252	-178.6807
230.000000	68.128044	-177.9869
233.000000	67.838036	-179.9975
236.000000	67.674698	179.6560
240.000000	67.780724	-177.9066
243.000000	67.097672	-178.7308
247.000000	67.632874	177.4349
250.000000	67.774025	-179.0317
254.000000	67.274582	179.9828
258.000000	67.408752	179.5261
262.000000	67.350502	-179.9806
265.000000	67.447571	-179.2546
269.000000	67.292496	-179.8815
272.000000	67.310410	-179.7832
276.000000	67.279823	178.8978
280.000000	67.090149	177.8917
285.000000	67.342369	179.5018
290.000000	67.371735	-179.5598
295.000000	67.352448	175.1684
300.000000	67.045647	-177.1601
304.000000	67.366142	176.6912
307.000000	67.257744	177.5252
311.000000	66.941910	179.6839
315.000000	67.099876	178.7064
320.000000	66.897133	178.4779
325.000000	66.948982	177.8507
330.000000	66.716629	176.8630
335.000000	66.847855	178.9948
340.000000	66.697433	176.7928
345.000000	67.032570	176.9661
350.000000	66.673752	178.0541
355.000000	66.829475	176.8123
360.000000	66.544853	177.3522
365.000000	66.502602	179.0769
370.000000	66.441772	177.7064
375.000000	66.506683	176.8409
382.000000	66.724579	174.6803
387.000000	66.866829	176.4908
395.000000	66.366562	178.6466
400.000000	66.214638	179.7393
406.000000	66.349815	179.1835
412.000000	66.086617	178.2051
418.000000	66.190369	176.4226
425.000000	66.056046	178.0625
431.000000	65.983955	174.6685
437.000000	66.127274	177.5772
444.000000	65.910019	178.6603
450.000000	65.935623	177.9072
455.000000	65.885742	179.0406
462.000000	65.899185	179.5472
468.000000	65.824966	177.5291
475.000000	65.658791	178.8664
482.000000	65.563614	179.8582
487.000000	65.559555	179.0565
494.000000	65.663765	-179.7981
500.000000	65.672173	178.9428
508.000000	65.556335	179.7769
515.000000	65.402153	-179.2576
522.000000	65.388336	179.8903
530.000000	65.528954	-179.9858
538.000000	65.385208	-179.0048
545.000000	65.214195	-178.5360
552.000000	65.206085	-179.3530
560.000000	65.114639	-178.3980
570.000000	65.031013	-178.2587
580.000000	65.008476	-179.9528
590.000000	64.754417	-176.4191
600.000000	64.946358	-176.0010
608.000000	65.096458	-175.5617
615.000000	64.603508	-176.5111
622.000000	64.646286	-174.6064
630.000000	64.793495	-174.8494
640.000000	64.725677	-174.9901
650.000000	64.612213	-173.3549
660.000000	64.634689	-174.1548
670.000000	64.682632	-172.8147
680.000000	64.459320	-173.4359
690.000000	64.514694	-170.9281
700.000000	64.485039	-171.6822
710.000000	64.433807	-171.1612
720.000000	64.657417	-170.5071
730.000000	64.561081	-169.2069
740.000000	64.328339	-169.3346
750.000000	64.465553	-167.3142
762.000000	64.346931	-166.8967
775.000000	64.241730	-166.0793
788.000000	64.133575	-165.8348
800.000000	64.237396	-165.6672
812.000000	64.108101	-164.5093
825.000000	64.209129	-161.1782
838.000000	64.315414	-161.2959
850.000000	64.316750	-161.5224
862.000000	64.287689	-160.5270
875.000000	64.211861	-160.8400
885.000000	64.521248	-158.6554
900.000000	64.461594	-157.9232
912.000000	64.574043	-157.1076
925.000000	64.535271	-156.2548
938.000000	64.600273	-154.7876
950.000000	64.423866	-154.5775
962.000000	64.832542	-154.0168
975.000000	64.616936	-153.2759
988.000000	65.040352	-151.7232
1000.000000	64.959511	-154.0430
1015.000000	64.913269	-150.7686
1030.000000	64.996445	-150.3638
1044.000000	65.220398	-149.3305
1060.000000	65.344269	-148.9495
1075.000000	65.484261	-148.2465
1090.000000	65.601311	-148.1227
1106.000000	65.529190	-146.7054
1120.000000	65.683662	-146.9047
1138.000000	65.670349	-146.5784
1150.000000	65.824287	-146.3802
1172.000000	66.025444	-145.4375
1180.000000	66.091072	-146.9144
1206.000000	66.162811	-145.3140
1220.000000	66.228844	-145.1270
1241.000000	66.255615	-144.6082
1250.000000	66.558449	-144.2350
1265.000000	66.615753	-144.1971
1280.000000	66.615532	-143.4009
1315.000000	66.915115	-143.4841
1320.000000	66.775856	-142.5289
1340.000000	66.872543	-142.3542
1360.000000	66.920952	-142.0220
1380.000000	67.061859	-143.0219
1400.000000	67.217148	-142.2322
1430.000000	67.337151	-142.5586
1450.000000	67.393967	-141.5125
1475.000000	67.444748	-141.1891
1500.000000	67.537239	-141.3218
1525.000000	67.835556	-141.5041
1550.000000	67.800018	-140.6333
1575.000000	67.893745	-140.1788
1600.000000	67.969093	-140.3322
1625.000000	68.109634	-139.2400
1650.000000	68.121521	-139.3489
1675.000000	68.277802	-138.6051
1700.000000	68.327507	-138.7488
1725.000000	68.524986	-138.3869
1750.000000	68.575768	-137.5903
1775.000000	68.583061	-138.0895
1800.000000	68.738663	-136.8833
1825.000000	68.824707	-137.2995
1850.000000	69.072243	-137.1143
1875.000000	69.112549	-136.3908
1900.000000	69.168488	-135.7823
1925.000000	69.208878	-135.9664
1950.000000	69.463730	-135.0613
1975.000000	69.591507	-135.0949
2000.000000	69.768959	-136.4764
2030.000000	69.879211	-135.0094
2060.000000	70.093887	-134.3472
2090.000000	70.234581	-133.8889
2120.000000	70.498466	-134.0700
2140.000000	70.642860	-133.8985
2180.000000	70.836029	-134.1389
2200.000000	70.980682	-133.6555
2240.000000	71.267174	-134.4223
2270.000000	71.472153	-133.9896
2300.000000	71.663704	-134.4352
2330.000000	71.888428	-134.7767
2360.000000	72.010857	-135.2677
2400.000000	72.306335	-135.4922
2430.000000	72.491074	-136.9111
2470.000000	72.789841	-137.4179
2500.000000	72.910202	-138.2724
2540.000000	73.110588	-138.9192
2580.000000	73.394684	-140.4218
2620.000000	73.538483	-141.1427
2650.000000	73.724457	-142.0010
2690.000000	73.836121	-143.5238
2720.000000	73.901825	-144.3685
2760.000000	74.157639	-145.5806
2800.000000	74.254028	-147.0783
2850.000000	74.401611	-148.5372
2900.000000	74.546524	-150.2128
2950.000000	74.603409	-151.6292
3000.000000	74.593445	-153.2148
3040.000000	74.929001	-154.5522
3070.000000	74.980972	-155.4006
3110.000000	75.098793	-156.9231
3150.000000	75.127357	-158.6837
3200.000000	75.159401	-161.3408
3250.000000	75.241119	-163.3759
3300.000000	75.175758	-164.4384
3350.000000	75.161659	-166.5439
3400.000000	75.024246	-168.1083
3450.000000	75.055779	-169.7785
3500.000000	74.939095	-170.8958
3550.000000	74.809586	-172.4536
3600.000000	74.765648	-173.7664
3650.000000	74.643059	-174.3096
3700.000000	74.508423	-176.0393
3750.000000	74.452164	-176.4618
3820.000000	74.238724	-178.2529
3870.000000	74.174515	-178.8738
3950.000000	73.854950	179.9448
4000.000000	73.839836	-178.6965
4060.000000	73.658791	179.0209
4120.000000	73.585136	178.9747
4180.000000	73.413574	178.2827
4250.000000	73.349663	178.5720
4310.000000	73.348122	177.6216
4370.000000	73.201591	177.7930
4440.000000	73.107620	178.1061
4500.000000	73.134659	177.2694
4550.000000	73.094116	176.6143
4620.000000	73.061462	176.6212
4680.000000	72.961555	176.2711
4750.000000	72.976234	176.1306
4820.000000	72.948654	176.3710
4870.000000	72.882568	175.5110
4940.000000	72.785522	175.5587
5000.000000	72.713432	175.6761
5080.000000	72.797607	174.2618
5150.000000	72.708519	173.2794
5220.000000	72.667755	173.6319
5300.000000	72.672104	173.4212
5380.000000	72.515526	173.2252
5450.000000	72.614723	172.4485
5520.000000	72.443481	172.6432
5600.000000	72.418694	171.3408
5700.000000	72.335327	170.9395
5800.000000	72.375450	170.5909
5900.000000	72.171761	169.1228
6000.000000	72.034775	167.9430
6080.000000	71.865433	166.9911
6150.000000	71.803040	167.9402
6220.000000	71.649567	167.5098
6300.000000	71.498482	165.8069
6400.000000	71.191185	165.5158
6500.000000	70.933685	166.1316
6600.000000	70.686172	165.5614
6700.000000	70.646553	165.9511
6800.000000	70.165421	166.2681
6900.000000	69.995049	166.1100
7000.000000	69.559677	167.1570
7100.000000	69.602493	168.0641
7200.000000	69.506874	170.2371
7300.000000	69.365181	171.0784
7400.000000	69.207817	171.4755
7500.000000	69.116684	172.0457
7620.000000	69.107704	174.4331
7750.000000	69.125000	175.3325
7880.000000	69.160759	175.8430
8000.000000	69.604477	179.9400
8120.000000	69.240967	179.4776
8250.000000	69.848549	179.6668
8380.000000	69.845337	179.2620
8500.000000	70.162697	-179.5945
8620.000000	70.556526	177.0321
8750.000000	70.941284	175.0001
8850.000000	71.116913	173.3405
9000.000000	71.472893	168.8438
9120.000000	71.660187	165.2387
9250.000000	71.565704	159.8090
9380.000000	71.283226	154.4502
9500.000000	70.873810	148.8849
9620.000000	69.593933	142.3999
9750.000000	69.476036	140.0821
9880.000000	68.657478	137.9030
10000.000000	67.946350	137.8054
10150.000000	66.815376	134.9327
10300.000000	65.860718	137.0865
10440.000000	65.346573	137.2674
10600.000000	64.157883	139.7898
10750.000000	63.550674	142.1355
10900.000000	62.765072	140.8917
11060.000000	62.244610	147.3657
11200.000000	61.229553	149.5722
11380.000000	60.689041	154.5197
11500.000000	60.966827	156.9548
11720.000000	60.328499	164.2145
11800.000000	59.230320	167.7588
12060.000000	59.693214	171.8331
12200.000000	58.886173	167.9996
12410.000000	59.496712	179.3994
12500.000000	58.739124	178.8639
12650.000000	59.393730	-172.7583
12800.000000	58.734673	-173.9794
13150.000000	58.568619	-157.7113
13200.000000	58.340511	-160.3579
13400.000000	58.829216	-155.2035
13600.000000	59.037727	-149.3540
13800.000000	59.655396	-152.3399
14000.000000	59.692348	-149.2148
14300.000000	60.970833	-134.4963
14500.000000	61.360207	-130.8719
14750.000000	62.716377	-134.0208
15000.000000	63.602722	-133.8500
15250.000000	64.732582	-135.8700
15500.000000	65.815033	-143.8773
15750.000000	66.394493	-156.4669
16000.000000	66.183578	-166.8761
16250.000000	65.454155	-178.4275
16500.000000	64.130974	174.1088
16750.000000	62.268600	178.7995
17000.000000	61.040176	168.4802
17250.000000	60.402863	178.3496
17500.000000	59.380878	179.1626
17750.000000	59.334396	-175.6975
18000.000000	58.524715	-169.1395
18250.000000	58.333447	-165.2547
18500.000000	58.775841	-157.5087
18750.000000	58.697018	-160.6841
19000.000000	59.097603	-156.9797
19250.000000	59.965473	-170.8488
19500.000000	60.661018	168.2491
19750.000000	58.764099	131.4608
20000.000000	53.836632	118.7685
