* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 10:40:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seeaudio Kaguya
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.306297	-4.3511
20.600000	73.278336	-4.2327
20.900000	73.264946	-4.0663
21.200001	73.257378	-3.9704
21.400000	73.249367	-3.9512
21.799999	73.223534	-3.9759
22.000000	73.206863	-4.0004
22.400000	73.174873	-4.0557
22.700001	73.158394	-4.1387
23.000000	73.148460	-4.3048
23.299999	73.139542	-4.5663
23.600000	73.127777	-4.9005
24.000000	73.107117	-5.4002
24.299999	73.093025	-5.7813
24.700001	73.083954	-6.3071
25.000000	73.084808	-6.7480
25.400000	73.087967	-7.4232
25.799999	73.080620	-8.1469
26.200001	73.059479	-8.8037
26.500000	73.041222	-9.1977
26.900000	73.025810	-9.5907
27.200001	73.026230	-9.8316
27.600000	73.040680	-10.1564
28.000000	73.059555	-10.5311
28.500000	73.073074	-11.0368
29.000000	73.072113	-11.5005
29.500000	73.063904	-11.9009
30.000000	73.052139	-12.2750
30.400000	73.038849	-12.5719
30.700001	73.026169	-12.7912
31.100000	73.006691	-13.0735
31.500000	72.986267	-13.3416
32.000000	72.963539	-13.6577
32.500000	72.949860	-13.9704
33.000000	72.948685	-14.3356
33.500000	72.952896	-14.8121
34.000000	72.946930	-15.3769
34.500000	72.925728	-15.9048
35.000000	72.904465	-16.3106
35.500000	72.900879	-16.6699
36.000000	72.907295	-17.1272
36.500000	72.899048	-17.6814
37.000000	72.868568	-18.1768
37.500000	72.835426	-18.5361
38.200001	72.805962	-19.0117
38.700001	72.779053	-19.3938
39.500000	72.742287	-19.7849
40.000000	72.761734	-20.0729
40.599998	72.787834	-20.8174
41.200001	72.746002	-21.5919
41.799999	72.708870	-21.8129
42.500000	72.800560	-22.1448
43.099998	72.854767	-23.3284
43.700001	72.752769	-24.2990
44.400002	72.646194	-24.0535
45.000000	72.709801	-23.9592
45.500000	72.717995	-24.5772
46.200001	72.561012	-24.8986
46.799999	72.526917	-24.2050
47.500000	72.611763	-24.9570
48.200001	72.318710	-26.5554
48.700001	71.971786	-25.6548
49.400002	72.023254	-22.4162
50.000000	72.462151	-22.7153
50.799999	72.557190	-26.8194
51.500000	72.215179	-28.4279
52.200001	72.117149	-28.1807
53.000000	72.191139	-29.3118
53.799999	72.092697	-30.5293
54.500000	72.047195	-30.7386
55.200001	72.057579	-31.0820
56.000000	72.035248	-31.3936
57.000000	72.041046	-31.5958
58.000000	71.996498	-32.0552
59.000000	71.942444	-32.2556
60.000000	71.902222	-32.8622
60.799999	71.834290	-33.3875
61.500000	71.794479	-33.7572
62.200001	71.772453	-34.2923
63.000000	71.719986	-34.9304
64.000000	71.679787	-35.3250
65.000000	71.673843	-35.8616
66.000000	71.662331	-36.2221
67.000000	71.651657	-37.0376
68.000000	71.509087	-37.4540
69.000000	71.478172	-37.6108
70.000000	71.351089	-38.4298
71.000000	71.267746	-38.2195
72.000000	71.299294	-39.1706
73.000000	71.167267	-39.9696
74.000000	71.146118	-40.1540
75.000000	71.107536	-40.8196
76.199997	71.020317	-40.7227
77.500000	71.179626	-40.7224
78.800003	71.046005	-43.9463
80.000000	70.562912	-42.4153
81.199997	70.914902	-42.3921
82.500000	70.721260	-43.7210
83.800003	70.825615	-44.8332
85.000000	70.382080	-42.1157
