* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 19, 2021 12:14:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mh755 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.928375	174.4334
20.600000	77.922226	174.3176
20.900000	77.901756	174.0005
21.200001	77.875916	173.6092
21.400000	77.856133	173.3168
21.799999	77.811516	172.6757
22.000000	77.787247	172.3363
22.400000	77.735855	171.6338
22.700001	77.695557	171.0936
23.000000	77.654617	170.5483
23.299999	77.613815	170.0020
23.600000	77.573837	169.4577
24.000000	77.522682	168.7383
24.299999	77.486275	168.2054
24.700001	77.440323	167.5062
25.000000	77.407494	166.9926
25.400000	77.365288	166.3259
25.799999	77.324066	165.6839
26.200001	77.282997	165.0700
26.500000	77.251785	164.6295
26.900000	77.209076	164.0693
27.200001	77.175926	163.6700
27.600000	77.130112	163.1649
28.000000	77.082687	162.6881
28.500000	77.021873	162.1223
29.000000	76.959953	161.5716
29.500000	76.896614	161.0176
30.000000	76.830734	160.4493
30.400000	76.775673	159.9848
30.700001	76.733070	159.6331
31.100000	76.675117	159.1630
31.500000	76.616669	158.6940
32.000000	76.544128	158.1115
32.500000	76.473106	157.5359
33.000000	76.404030	156.9736
33.500000	76.337357	156.4334
34.000000	76.273750	155.9227
34.500000	76.213814	155.4443
35.000000	76.157501	154.9968
35.500000	76.104057	154.5779
36.000000	76.052475	154.1858
36.500000	76.001831	153.8190
37.000000	75.951302	153.4747
37.500000	75.900185	153.1490
38.200001	75.826660	152.7174
38.700001	75.772568	152.4214
39.500000	75.684059	151.9511
40.000000	75.627518	151.6453
40.599998	75.557228	151.2545
41.200001	75.482315	150.8384
41.799999	75.401436	150.4095
42.500000	75.299667	149.9169
43.099998	75.207748	149.5206
43.700001	75.114136	149.1604
44.400002	75.006714	148.7880
45.000000	74.919113	148.4994
45.500000	74.850060	148.2684
46.200001	74.758530	147.9459
46.799999	74.683243	147.6658
47.500000	74.597511	147.3382
48.200001	74.513306	147.0154
48.700001	74.453873	146.7909
49.400002	74.371552	146.4894
50.000000	74.302048	146.2477
50.799999	74.211876	145.9529
51.500000	74.136208	145.7178
52.200001	74.063614	145.4974
53.000000	73.983315	145.2559
53.799999	73.903801	145.0236
54.500000	73.833603	144.8311
55.200001	73.762466	144.6522
56.000000	73.680321	144.4651
57.000000	73.577301	144.2522
58.000000	73.475273	144.0537
59.000000	73.375549	143.8580
60.000000	73.278671	143.6567
60.799999	73.203163	143.4909
61.500000	73.138535	143.3442
62.200001	73.075134	143.1977
63.000000	73.003891	143.0332
64.000000	72.915993	142.8370
65.000000	72.828667	142.6569
66.000000	72.741394	142.4954
67.000000	72.653946	142.3507
68.000000	72.566307	142.2169
69.000000	72.478294	142.0874
70.000000	72.389679	141.9589
71.000000	72.300629	141.8342
72.000000	72.211960	141.7192
73.000000	72.124908	141.6196
74.000000	72.040581	141.5382
75.000000	71.959435	141.4755
76.199997	71.865807	141.4227
77.500000	71.767700	141.3878
78.800003	71.671555	141.3632
80.000000	71.583511	141.3335
81.199997	71.495712	141.2838
82.500000	71.401268	141.1984
83.800003	71.308075	141.0799
85.000000	71.223137	140.9523
86.199997	71.138763	140.8280
87.500000	71.047363	140.7255
88.500000	70.977097	140.6869
90.000000	70.873680	140.7103
91.199997	70.795349	140.7902
92.500000	70.716766	140.9091
93.800003	70.644409	141.0311
95.000000	70.581421	141.1282
96.199997	70.519730	141.2042
97.500000	70.451538	141.2663
98.800003	70.379654	141.3159
100.000000	70.308922	141.3568
101.500000	70.214485	141.4055
103.000000	70.115265	141.4512
104.400002	70.021454	141.4883
106.000000	69.916885	141.5261
107.500000	69.824997	141.5681
109.000000	69.741455	141.6289
110.599998	69.661804	141.7196
112.000000	69.597900	141.8149
113.800003	69.517418	141.9448
115.000000	69.461159	142.0324
117.199997	69.348816	142.2039
118.000000	69.305557	142.2724
120.599998	69.162621	142.5187
122.000000	69.087677	142.6627
124.099998	68.982094	142.8842
125.000000	68.939758	142.9785
126.500000	68.872597	143.1328
128.000000	68.808327	143.2842
131.500000	68.659897	143.6281
132.000000	68.638184	143.6741
134.000000	68.549309	143.8404
136.000000	68.457573	143.9761
138.000000	68.364731	144.0971
140.000000	68.273430	144.2286
143.000000	68.144943	144.4689
145.000000	68.068161	144.6388
147.500000	67.983482	144.8184
150.000000	67.906952	144.9484
152.500000	67.831596	145.0634
155.000000	67.753311	145.2043
157.500000	67.671310	145.3843
160.000000	67.586906	145.5966
162.500000	67.502571	145.8302
165.000000	67.420662	146.0785
167.500000	67.342056	146.3383
170.000000	67.265785	146.6052
172.500000	67.189857	146.8738
175.000000	67.112915	147.1440
177.500000	67.035240	147.4192
180.000000	66.958031	147.7022
182.500000	66.882324	147.9928
185.000000	66.808586	148.2884
187.500000	66.737045	148.5862
190.000000	66.667656	148.8853
192.500000	66.600166	149.1866
195.000000	66.534485	149.4878
197.500000	66.470917	149.7781
200.000000	66.410034	150.0445
203.000000	66.340675	150.3305
206.000000	66.274239	150.6018
209.000000	66.208710	150.8864
212.000000	66.142593	151.1950
214.000000	66.098022	151.4116
218.000000	66.008141	151.8532
220.000000	65.962730	152.0694
224.000000	65.870117	152.4787
227.000000	65.799339	152.7700
230.000000	65.728836	153.0644
233.000000	65.660103	153.3804
236.000000	65.594040	153.7316
240.000000	65.509872	154.2590
243.000000	65.448357	154.6889
247.000000	65.366821	155.2857
250.000000	65.306335	155.7421
254.000000	65.229164	156.3625
258.000000	65.159706	157.0064
262.000000	65.101273	157.6902
265.000000	65.066055	158.2408
269.000000	65.032372	159.0282
272.000000	65.018646	159.6438
276.000000	65.017433	160.4546
280.000000	65.034348	161.1935
285.000000	65.070602	161.9308
290.000000	65.106354	162.4223
295.000000	65.127289	162.6997
300.000000	65.126640	162.8293
304.000000	65.110023	162.8744
307.000000	65.089104	162.8964
311.000000	65.052101	162.9326
