* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 27, 2021 7:54:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STG4P 2 ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.280678	-131.5118
20.600000	84.371613	-131.9675
20.900000	84.454910	-132.3640
21.200001	84.532959	-132.7749
21.400000	84.581131	-133.0631
21.799999	84.667542	-133.6612
22.000000	84.706390	-133.9623
22.400000	84.779373	-134.5486
22.700001	84.835014	-134.9756
23.000000	84.895226	-135.4116
23.299999	84.959717	-135.8828
23.600000	85.025574	-136.4020
24.000000	85.109299	-137.1630
24.299999	85.165398	-137.7558
24.700001	85.231293	-138.5251
25.000000	85.277260	-139.0614
25.400000	85.339218	-139.7178
25.799999	85.405273	-140.3308
26.200001	85.474701	-140.9290
26.500000	85.527237	-141.3779
26.900000	85.595657	-141.9835
27.200001	85.643852	-142.4458
27.600000	85.700790	-143.0711
28.000000	85.745621	-143.6835
28.500000	85.785583	-144.3592
29.000000	85.823982	-144.8787
29.500000	85.882080	-145.3146
30.000000	85.962044	-145.8503
30.400000	86.026436	-146.4215
30.700001	86.066261	-146.9123
31.100000	86.104973	-147.5740
31.500000	86.133774	-148.1807
32.000000	86.172318	-148.8544
32.500000	86.220497	-149.5230
33.000000	86.266663	-150.2383
33.500000	86.300865	-150.9296
34.000000	86.331169	-151.5092
34.500000	86.372459	-152.0088
35.000000	86.424500	-152.5323
35.500000	86.472404	-153.1192
36.000000	86.507034	-153.7041
36.500000	86.534233	-154.2278
37.000000	86.563210	-154.7131
37.500000	86.593666	-155.2123
38.200001	86.631058	-155.9416
38.700001	86.656235	-156.4709
39.500000	86.692360	-157.4027
40.000000	86.701118	-158.0022
40.599998	86.702393	-158.6080
41.200001	86.717834	-159.0932
41.799999	86.749893	-159.6000
42.500000	86.786118	-160.2398
43.099998	86.818230	-160.7684
43.700001	86.848457	-161.3811
44.400002	86.842934	-162.1264
45.000000	86.817734	-162.4722
45.500000	86.831261	-162.6522
46.200001	86.874733	-163.3803
46.799999	86.815475	-164.3202
47.500000	86.656769	-164.4388
48.200001	86.680359	-163.6160
48.700001	86.834038	-163.6646
49.400002	86.989006	-165.1589
50.000000	86.956070	-166.5373
50.799999	86.874702	-167.2761
51.500000	86.896698	-167.7478
52.200001	86.904510	-168.4839
53.000000	86.874763	-168.9344
53.799999	86.900398	-169.0517
54.500000	86.955727	-169.3082
55.200001	87.007248	-169.7703
56.000000	87.027954	-170.5174
57.000000	86.980270	-171.2936
58.000000	86.947495	-171.8562
59.000000	86.902046	-172.5450
60.000000	86.882675	-172.9652
60.799999	86.911194	-173.5759
61.500000	86.902206	-174.2860
62.200001	86.869331	-174.7680
63.000000	86.861404	-175.1072
64.000000	86.869514	-175.6671
65.000000	86.854256	-176.1557
66.000000	86.844559	-176.6056
67.000000	86.808334	-177.0671
68.000000	86.786072	-177.3000
69.000000	86.792847	-177.8254
70.000000	86.746750	-178.3470
71.000000	86.754822	-178.6112
72.000000	86.757698	-179.4248
73.000000	86.688675	-179.8622
74.000000	86.685165	179.8717
75.000000	86.647820	179.3900
76.199997	86.622437	179.2097
77.500000	86.623596	178.7052
78.800003	86.630531	177.9557
80.000000	86.553070	177.1449
81.199997	86.499619	176.9345
82.500000	86.486176	176.4358
83.800003	86.443909	175.9325
85.000000	86.393547	175.6194
86.199997	86.392838	175.3922
87.500000	86.354454	174.6001
88.500000	86.287613	174.4975
90.000000	86.294525	174.0476
91.199997	86.240646	173.7249
92.500000	86.201233	173.3305
93.800003	86.163445	173.3737
95.000000	86.144318	172.6667
96.199997	86.049393	172.8756
97.500000	86.107201	172.2103
98.800003	85.997505	172.0602
100.000000	86.066216	171.5446
101.500000	85.937157	170.9857
103.000000	85.916862	170.7878
104.400002	85.879143	170.5795
106.000000	85.811188	170.1786
107.500000	85.789246	169.9756
109.000000	85.731400	169.4792
110.599998	85.707626	169.5413
112.000000	85.711327	168.9572
113.800003	85.564941	168.7360
115.000000	85.578415	168.9512
117.199997	85.494377	167.9984
118.000000	85.446915	167.9777
120.599998	85.379799	167.3646
122.000000	85.383591	167.5818
124.099998	85.290863	167.1295
125.000000	85.274025	166.9787
126.500000	85.228546	166.9091
128.000000	85.197403	166.6198
131.500000	85.132889	166.1166
132.000000	85.096191	165.8785
134.000000	85.073860	166.0219
136.000000	84.953049	165.7915
138.000000	84.907257	165.6164
140.000000	84.864639	165.2132
143.000000	84.786697	164.9223
145.000000	84.610336	164.9283
147.500000	84.716087	165.0678
150.000000	84.599289	164.5928
152.500000	84.530243	164.4801
155.000000	84.433464	164.2137
157.500000	84.393356	164.1207
160.000000	84.350990	163.9736
162.500000	84.253220	164.0203
165.000000	84.194229	163.7826
167.500000	84.164177	163.6757
170.000000	84.153160	163.4977
172.500000	84.011436	163.8705
175.000000	83.987373	163.5650
177.500000	83.942154	163.2601
180.000000	83.825882	163.1390
182.500000	83.801552	163.0561
185.000000	83.730576	163.7392
187.500000	83.650459	163.3602
190.000000	83.558548	163.1422
192.500000	83.594322	162.6781
195.000000	83.510857	162.9872
197.500000	83.408005	163.5466
200.000000	83.039062	163.8382
203.000000	83.240593	163.6461
206.000000	83.257683	163.5517
209.000000	83.121536	163.8055
212.000000	83.119942	163.8599
214.000000	83.094505	164.1481
218.000000	83.031906	164.4180
220.000000	83.038948	164.5428
224.000000	82.968475	164.7562
227.000000	82.958824	164.8747
230.000000	83.004936	164.9263
233.000000	82.937286	165.0110
236.000000	82.916183	164.5930
240.000000	82.836113	164.1477
243.000000	82.822113	164.2440
247.000000	82.768463	164.1987
250.000000	82.733238	164.1194
254.000000	82.650856	164.2933
258.000000	82.601311	164.4652
262.000000	82.542542	164.2047
265.000000	82.488747	164.4026
269.000000	82.421677	164.4329
272.000000	82.366112	164.6338
276.000000	82.322014	164.7011
280.000000	82.270752	165.0202
285.000000	82.193848	165.3338
290.000000	82.104500	165.2147
295.000000	82.075851	165.4737
300.000000	82.002586	165.1549
304.000000	81.974289	165.6249
307.000000	81.920799	165.7850
311.000000	81.892876	166.0249
315.000000	81.831917	166.1782
320.000000	81.776604	166.3147
325.000000	81.733582	166.4309
330.000000	81.669006	166.8810
335.000000	81.617744	166.9612
340.000000	81.552162	167.2429
345.000000	81.499435	167.4608
350.000000	81.499886	167.7191
355.000000	81.417030	167.9114
360.000000	81.391113	168.1597
365.000000	81.358162	168.4667
370.000000	81.277008	168.6779
375.000000	81.238892	168.8024
382.000000	81.177277	169.2352
387.000000	81.151299	169.5152
395.000000	81.081337	169.9079
400.000000	81.056396	170.1718
406.000000	81.008324	170.4902
412.000000	80.950470	170.8763
418.000000	80.906944	171.2410
425.000000	80.855530	171.5947
431.000000	80.823654	171.8881
437.000000	80.759270	172.0406
444.000000	80.735245	172.6627
450.000000	80.670837	172.9478
