* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 1:08:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: blon bl03
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.331291	-146.4508
20.600000	80.369331	-147.1035
20.900000	80.395706	-147.6474
21.200001	80.419724	-148.1574
21.400000	80.436279	-148.4985
21.799999	80.469627	-149.2124
22.000000	80.485275	-149.5933
22.400000	80.511215	-150.3962
22.700001	80.525795	-151.0079
23.000000	80.538994	-151.6037
23.299999	80.555168	-152.1820
23.600000	80.576996	-152.7589
24.000000	80.615028	-153.5648
24.299999	80.645790	-154.2204
24.700001	80.680511	-155.1562
25.000000	80.696342	-155.8669
25.400000	80.702194	-156.7547
25.799999	80.697533	-157.5031
26.200001	80.694603	-158.0936
26.500000	80.699661	-158.4592
26.900000	80.718475	-158.8987
27.200001	80.739510	-159.2290
27.600000	80.771408	-159.6972
28.000000	80.801865	-160.1991
28.500000	80.833267	-160.8570
29.000000	80.856117	-161.5347
29.500000	80.870491	-162.2256
30.000000	80.878212	-162.9222
30.400000	80.881996	-163.4901
30.700001	80.883781	-163.9335
31.100000	80.881889	-164.5592
31.500000	80.870323	-165.2074
32.000000	80.839340	-165.9616
32.500000	80.804184	-166.5434
33.000000	80.793610	-166.9751
33.500000	80.819389	-167.4483
34.000000	80.858238	-168.1380
34.500000	80.873985	-168.9826
35.000000	80.857735	-169.7561
35.500000	80.834763	-170.3069
36.000000	80.832695	-170.7182
36.500000	80.850693	-171.1651
37.000000	80.867096	-171.7049
37.500000	80.869835	-172.2517
38.200001	80.865021	-172.9065
38.700001	80.866180	-173.3430
39.500000	80.863205	-174.1071
40.000000	80.849388	-174.5938
40.599998	80.820869	-175.1277
41.200001	80.787338	-175.5593
41.799999	80.764992	-175.8984
42.500000	80.766586	-176.3493
43.099998	80.774208	-176.9411
43.700001	80.760551	-177.6876
44.400002	80.704895	-178.5565
45.000000	80.633423	-179.0902
45.500000	80.588829	-179.2901
46.200001	80.609222	-179.5225
46.799999	80.672188	179.6782
47.500000	80.621788	178.1429
48.200001	80.416412	177.5176
48.700001	80.328392	178.0137
49.400002	80.423492	178.5749
50.000000	80.530945	177.9295
50.799999	80.475983	176.8946
51.500000	80.420708	177.0569
52.200001	80.514282	177.1522
53.000000	80.639267	176.0868
53.799999	80.608414	174.3647
54.500000	80.424744	173.3411
55.200001	80.254440	173.6606
56.000000	80.333549	174.1907
57.000000	80.384079	172.7107
58.000000	80.303436	173.0514
59.000000	80.598412	171.9252
60.000000	80.327560	169.4468
60.799999	80.122566	170.8243
61.500000	80.292534	171.3549
62.200001	80.343781	170.0950
63.000000	80.151733	169.4695
64.000000	80.102386	170.0280
65.000000	80.125046	169.2238
66.000000	80.020485	168.4333
67.000000	79.944115	168.1204
68.000000	79.915108	167.6505
69.000000	79.842964	167.2578
70.000000	79.838127	167.3416
71.000000	79.884918	166.7657
72.000000	79.842117	166.1356
73.000000	79.829102	165.6156
74.000000	79.747025	164.7646
75.000000	79.641953	164.7623
76.199997	79.659363	164.2966
77.500000	79.523048	163.8370
78.800003	79.534889	163.6390
80.000000	79.463448	162.8396
81.199997	79.348206	162.3187
82.500000	79.286942	162.5044
83.800003	79.288506	161.7184
85.000000	79.209160	161.7916
86.199997	79.269928	161.5743
87.500000	79.185417	159.9005
88.500000	78.834229	160.2271
90.000000	79.119720	161.0162
91.199997	78.847656	158.8603
92.500000	78.919022	159.9792
93.800003	78.921936	158.2934
95.000000	78.817131	158.4233
96.199997	78.792068	159.0010
97.500000	78.822067	158.0213
98.800003	78.365738	157.1995
100.000000	78.227165	159.4213
101.500000	78.512001	157.4931
103.000000	78.257637	156.6855
104.400002	78.433640	156.1922
106.000000	78.260132	155.9084
107.500000	78.214165	156.2907
109.000000	78.101059	156.7778
110.599998	78.074509	155.9006
112.000000	78.017784	156.2761
113.800003	78.107758	157.3318
115.000000	78.375626	156.1022
117.199997	77.581421	155.8024
118.000000	77.511459	157.7132
120.599998	77.721077	153.5770
122.000000	77.512733	149.7008
124.099998	77.686600	154.6223
125.000000	77.691589	152.8088
126.500000	77.659111	153.7590
128.000000	77.494324	154.8629
131.500000	77.391335	154.3797
132.000000	77.452667	153.6888
134.000000	76.711884	154.3021
136.000000	77.003769	153.2317
138.000000	77.167061	152.7468
140.000000	76.857422	153.1308
143.000000	77.077072	154.2411
145.000000	76.430672	157.0793
