* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 31, 2021 12:13:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Levi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	67.850975	23.9945
20.600000	67.890854	24.0028
20.900000	67.987320	23.9953
21.200001	68.088875	23.8513
21.400000	68.150764	23.6689
21.799999	68.252693	23.1533
22.000000	68.291580	22.8577
22.400000	68.351738	22.2713
22.700001	68.391350	21.8485
23.000000	68.433174	21.4062
23.299999	68.475479	20.8953
23.600000	68.511871	20.2966
24.000000	68.539551	19.3879
24.299999	68.539795	18.6923
24.700001	68.517502	17.8471
25.000000	68.493736	17.3114
25.400000	68.466179	16.7069
25.799999	68.449554	16.1449
26.200001	68.438148	15.5585
26.500000	68.427055	15.1050
26.900000	68.405708	14.5233
27.200001	68.387344	14.1347
27.600000	68.367050	13.6911
28.000000	68.358971	13.2961
28.500000	68.367226	12.7799
29.000000	68.384789	12.1714
29.500000	68.398674	11.4797
30.000000	68.401222	10.7636
30.400000	68.394279	10.2192
30.700001	68.384903	9.8484
31.100000	68.370384	9.4245
31.500000	68.358688	9.0863
32.000000	68.356117	8.7556
32.500000	68.370262	8.4570
33.000000	68.395172	8.1187
33.500000	68.420448	7.7201
34.000000	68.438026	7.2879
34.500000	68.446175	6.8614
35.000000	68.446892	6.4594
35.500000	68.442169	6.0814
36.000000	68.432343	5.7240
36.500000	68.417740	5.3925
37.000000	68.400520	5.0945
37.500000	68.383957	4.8270
38.200001	68.366234	4.4737
38.700001	68.358109	4.2153
39.500000	68.351898	3.7607
40.000000	68.349640	3.4336
40.599998	68.342209	3.0007
41.200001	68.324867	2.5797
41.799999	68.303413	2.2363
42.500000	68.289322	1.9215
