* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2023 2:32:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 1 ON
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.664	29.1259
20.299999	87.658	28.0315
20.600000	87.659	26.9151
20.900000	87.670	25.8020
21.200001	87.690	24.7137
21.400000	87.709	24.0091
21.799999	87.760	22.6581
22.000000	87.790	22.0169
22.400000	87.856	20.8155
22.700001	87.908	19.9959
23.000000	87.960	19.2533
23.299999	88.010	18.5851
23.600000	88.058	17.9836
24.000000	88.114	17.2690
24.299999	88.148	16.7860
24.700001	88.182	16.1992
25.000000	88.198	15.7917
25.400000	88.208	15.2732
25.799999	88.206	14.7563
26.200001	88.192	14.2150
26.500000	88.175	13.7833
26.900000	88.146	13.1684
27.200001	88.120	12.6761
27.600000	88.083	11.9772
28.000000	88.048	11.2298
28.500000	88.007	10.2353
29.000000	87.975	9.1955
29.500000	87.952	8.1375
30.000000	87.939	7.0928
30.400000	87.933	6.2907
30.700001	87.931	5.7207
31.100000	87.932	5.0139
31.500000	87.935	4.3706
32.000000	87.941	3.6465
32.500000	87.946	2.9913
33.000000	87.947	2.3851
33.500000	87.940	1.8132
34.000000	87.924	1.2592
34.500000	87.898	0.7073
35.000000	87.864	0.1493
35.500000	87.823	-0.4164
36.000000	87.779	-0.9899
36.500000	87.736	-1.5756
37.000000	87.696	-2.1799
37.500000	87.660	-2.8044
38.200001	87.615	-3.6949
38.700001	87.587	-4.3219
39.500000	87.547	-5.2723
40.000000	87.523	-5.8226
40.599998	87.495	-6.4353
41.200001	87.466	-7.0028
41.799999	87.433	-7.5368
42.500000	87.389	-8.1294
43.099998	87.346	-8.6187
43.700001	87.298	-9.0996
44.400002	87.239	-9.6469
45.000000	87.189	-10.0932
45.500000	87.153	-10.4586
46.200001	87.114	-11.0085
46.799999	87.083	-11.5428
47.500000	87.045	-12.2071
48.200001	87.003	-12.8725
48.700001	86.970	-13.3480
49.400002	86.917	-14.0054
50.000000	86.861	-14.5127
50.799999	86.784	-15.0461
51.500000	86.727	-15.4201
52.200001	86.680	-15.7863
