* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 11:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EDX ULTRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.843147	-138.4279
20.299999	94.879425	-139.4025
20.600000	94.919662	-140.3527
20.900000	94.963272	-141.2706
21.200001	95.009430	-142.1478
21.400000	95.041206	-142.7059
21.799999	95.106575	-143.7536
22.000000	95.139740	-144.2429
22.400000	95.205872	-145.1562
22.700001	95.253799	-145.7903
23.000000	95.298569	-146.3859
23.299999	95.338867	-146.9451
23.600000	95.374054	-147.4696
24.000000	95.412811	-148.1202
24.299999	95.436111	-148.5798
24.700001	95.460022	-149.1708
25.000000	95.472763	-149.6097
25.400000	95.482941	-150.2022
25.799999	95.485886	-150.8122
26.200001	95.483002	-151.4449
26.500000	95.478256	-151.9364
26.900000	95.470093	-152.6158
27.200001	95.463737	-153.1433
27.600000	95.456345	-153.8684
28.000000	95.451454	-154.6133
28.500000	95.450256	-155.5600
29.000000	95.455086	-156.5034
29.500000	95.465927	-157.4189
30.000000	95.482643	-158.2839
30.400000	95.499779	-158.9321
30.700001	95.514236	-159.3920
31.100000	95.534355	-159.9714
31.500000	95.553947	-160.5129
32.000000	95.575729	-161.1392
32.500000	95.592957	-161.7174
33.000000	95.604401	-162.2629
33.500000	95.609070	-162.7910
34.000000	95.606705	-163.3129
34.500000	95.598312	-163.8363
35.000000	95.585854	-164.3687
35.500000	95.571480	-164.9181
36.000000	95.556854	-165.4889
36.500000	95.543144	-166.0790
37.000000	95.531395	-166.6804
37.500000	95.522484	-167.2829
38.200001	95.515739	-168.1099
38.700001	95.514740	-168.6790
39.500000	95.516991	-169.5362
40.000000	95.518906	-170.0330
40.599998	95.519913	-170.5888
41.200001	95.518112	-171.1065
41.799999	95.512619	-171.5967
42.500000	95.501122	-172.1505
43.099998	95.487076	-172.6232
43.700001	95.469986	-173.1013
44.400002	95.448097	-173.6696
45.000000	95.429337	-174.1669
45.500000	95.414413	-174.5859
46.200001	95.395348	-175.1697
46.799999	95.381668	-175.6585
47.500000	95.369186	-176.2145
48.200001	95.358032	-176.7592
48.700001	95.348763	-177.1370
49.400002	95.332626	-177.6372
50.000000	95.316818	-178.0360
50.799999	95.294693	-178.5424
51.500000	95.274185	-178.9826
52.200001	95.252029	-179.4274
53.000000	95.225471	-179.9399
53.799999	95.199089	179.5475
54.500000	95.177269	179.1044
55.200001	95.157539	178.6686
56.000000	95.137039	178.1741
57.000000	95.109779	177.5587
58.000000	95.075806	176.9694
59.000000	95.036163	176.4256
60.000000	94.994987	175.9148
60.799999	94.962852	175.5133
61.500000	94.935852	175.1599
62.200001	94.909950	174.8030
63.000000	94.881523	174.3949
64.000000	94.847748	173.8940
65.000000	94.815704	173.4067
66.000000	94.783356	172.9321
67.000000	94.748917	172.4744
68.000000	94.712433	172.0342
69.000000	94.674484	171.6067
70.000000	94.635773	171.1892
71.000000	94.597252	170.7792
