* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:33:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R RED
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.640	-123.1829
20.299999	90.735	-123.8463
20.600000	90.822	-124.4510
20.900000	90.898	-125.0075
21.200001	90.965	-125.5242
21.400000	91.004	-125.8507
21.799999	91.069	-126.4725
22.000000	91.097	-126.7764
22.400000	91.143	-127.3912
22.700001	91.171	-127.8751
23.000000	91.192	-128.3887
23.299999	91.208	-128.9325
23.600000	91.219	-129.5036
24.000000	91.231	-130.3016
24.299999	91.239	-130.9250
24.700001	91.252	-131.7888
25.000000	91.266	-132.4586
25.400000	91.288	-133.3720
25.799999	91.315	-134.2910
26.200001	91.349	-135.1962
26.500000	91.378	-135.8565
26.900000	91.421	-136.7038
27.200001	91.456	-137.3098
27.600000	91.504	-138.0731
28.000000	91.552	-138.7805
28.500000	91.608	-139.5839
29.000000	91.659	-140.3017
29.500000	91.702	-140.9435
30.000000	91.736	-141.5260
30.400000	91.758	-141.9648
30.700001	91.772	-142.2861
31.100000	91.786	-142.7136
31.500000	91.798	-143.1475
32.000000	91.809	-143.7078
32.500000	91.818	-144.2966
33.000000	91.829	-144.9196
33.500000	91.840	-145.5749
34.000000	91.853	-146.2507
34.500000	91.867	-146.9293
35.000000	91.885	-147.5958
35.500000	91.906	-148.2426
36.000000	91.929	-148.8702
36.500000	91.952	-149.4796
37.000000	91.972	-150.0635
37.500000	91.988	-150.6094
38.200001	92.004	-151.2983
38.700001	92.014	-151.7490
39.500000	92.026	-152.4467
40.000000	92.030	-152.8840
40.599998	92.033	-153.4125
41.200001	92.034	-153.9445
41.799999	92.034	-154.4799
42.500000	92.035	-155.1050
43.099998	92.037	-155.6352
43.700001	92.041	-156.1554
44.400002	92.047	-156.7456
45.000000	92.053	-157.2354
45.500000	92.057	-157.6316
46.200001	92.063	-158.1669
46.799999	92.067	-158.6083
47.500000	92.071	-159.1101
48.200001	92.074	-159.6086
48.700001	92.075	-159.9651
49.400002	92.074	-160.4600
50.000000	92.071	-160.8739
50.799999	92.065	-161.4063
51.500000	92.061	-161.8548
52.200001	92.056	-162.2925
53.000000	92.052	-162.7893
53.799999	92.047	-163.2888
54.500000	92.041	-163.7251
55.200001	92.032	-164.1537
