* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 31, 2023 8:55:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.888	39.3131
20.299999	80.902	37.0566
20.600000	80.935	34.7070
20.900000	80.991	32.3141
21.200001	81.072	29.9220
21.400000	81.138	28.3467
21.799999	81.296	25.2804
22.000000	81.382	23.8133
22.400000	81.561	21.0661
22.700001	81.693	19.2091
23.000000	81.821	17.5485
23.299999	81.943	16.0745
23.600000	82.056	14.7614
24.000000	82.186	13.2109
24.299999	82.264	12.1624
24.700001	82.336	10.8867
25.000000	82.367	10.0048
25.400000	82.378	8.8998
25.799999	82.361	7.8246
26.200001	82.322	6.7195
26.500000	82.280	5.8431
26.900000	82.211	4.5931
27.200001	82.152	3.5916
27.600000	82.070	2.1753
28.000000	81.990	0.6781
28.500000	81.903	-1.2798
29.000000	81.840	-3.2876
29.500000	81.801	-5.2872
30.000000	81.786	-7.2014
30.400000	81.788	-8.6169
30.700001	81.797	-9.5911
31.100000	81.820	-10.7692
31.500000	81.853	-11.8280
32.000000	81.900	-13.0345
32.500000	81.942	-14.1571
33.000000	81.968	-15.2106
33.500000	81.976	-16.1986
34.000000	81.969	-17.1493
34.500000	81.950	-18.1100
35.000000	81.922	-19.1139
35.500000	81.886	-20.1691
36.000000	81.849	-21.2691
36.500000	81.815	-22.4076
37.000000	81.789	-23.5792
37.500000	81.772	-24.7743
38.200001	81.762	-26.4515
38.700001	81.763	-27.6224
39.500000	81.775	-29.4060
40.000000	81.785	-30.4643
40.599998	81.797	-31.6904
41.200001	81.803	-32.8817
