* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 10:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Seeaudio Neo
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.145287	1.8638
20.600000	81.156471	1.5170
20.900000	81.159462	1.2647
21.200001	81.161110	1.0272
21.400000	81.161545	0.8562
21.799999	81.158730	0.4676
22.000000	81.154625	0.2475
22.400000	81.140350	-0.2329
22.700001	81.126213	-0.6162
23.000000	81.111885	-1.0167
23.299999	81.098816	-1.4432
23.600000	81.086563	-1.9024
24.000000	81.069107	-2.5628
24.299999	81.053352	-3.0747
24.700001	81.029419	-3.7398
25.000000	81.012634	-4.2038
25.400000	80.997589	-4.7747
25.799999	80.994308	-5.3263
26.200001	80.999222	-5.8995
26.500000	81.003326	-6.3473
26.900000	81.004501	-6.9424
27.200001	81.001923	-7.3602
27.600000	80.997673	-7.8587
28.000000	80.998154	-8.3088
28.500000	81.006172	-8.8820
29.000000	81.009346	-9.5302
29.500000	80.992561	-10.2119
30.000000	80.955170	-10.8132
30.400000	80.921249	-11.1893
30.700001	80.900497	-11.4198
31.100000	80.884964	-11.7121
31.500000	80.882607	-12.0567
32.000000	80.885750	-12.6412
32.500000	80.874641	-13.3802
33.000000	80.836937	-14.1293
33.500000	80.783127	-14.7341
34.000000	80.738945	-15.1601
34.500000	80.720581	-15.5263
35.000000	80.720924	-15.9609
35.500000	80.721970	-16.4857
36.000000	80.714844	-17.0388
36.500000	80.700340	-17.5795
37.000000	80.678459	-18.0968
37.500000	80.649002	-18.5622
38.200001	80.610168	-19.1042
38.700001	80.592041	-19.5097
39.500000	80.545845	-20.3097
40.000000	80.500282	-20.7380
40.599998	80.465744	-21.1326
41.200001	80.463463	-21.7263
41.799999	80.436195	-22.6133
42.500000	80.346390	-23.4557
43.099998	80.299583	-23.8161
43.700001	80.303741	-24.3424
44.400002	80.275528	-25.2904
45.000000	80.202019	-25.8230
45.500000	80.163742	-25.9493
46.200001	80.173302	-26.1390
46.799999	80.190765	-26.5144
47.500000	80.205566	-27.0091
48.200001	80.219131	-27.7596
48.700001	80.187218	-28.4798
49.400002	80.062424	-29.2210
50.000000	79.956650	-29.3344
50.799999	79.906326	-29.3548
51.500000	79.895554	-29.7579
52.200001	79.860123	-30.3899
53.000000	79.787704	-31.0529
53.799999	79.731415	-31.5166
54.500000	79.708641	-32.0680
55.200001	79.650940	-32.7310
56.000000	79.574112	-33.0487
57.000000	79.582108	-33.5823
58.000000	79.495651	-34.5543
59.000000	79.419807	-34.7748
60.000000	79.378113	-35.4804
60.799999	79.293312	-35.7965
61.500000	79.271996	-36.0041
62.200001	79.237122	-36.6156
63.000000	79.121246	-37.0639
64.000000	79.079788	-37.0214
65.000000	79.099983	-37.9699
66.000000	78.983963	-38.9677
67.000000	78.902336	-39.2601
68.000000	78.880264	-39.7847
69.000000	78.834450	-40.2858
70.000000	78.817726	-40.8085
71.000000	78.742844	-41.6009
72.000000	78.630226	-41.9335
73.000000	78.566101	-42.3713
74.000000	78.453247	-42.9414
75.000000	78.400421	-43.2407
76.199997	78.309555	-44.3683
77.500000	78.244492	-44.0708
78.800003	78.300705	-45.2815
80.000000	78.155396	-45.2016
81.199997	78.189545	-44.9906
82.500000	78.196571	-46.5835
83.800003	77.712540	-47.5120
85.000000	77.772987	-45.9380
86.199997	77.903351	-48.3313
