* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:40:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7th A proxima R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.871552	52.2084
20.299999	72.911148	51.5104
20.600000	72.943672	50.8908
20.900000	72.976059	50.3572
21.200001	73.015297	49.8844
21.400000	73.046700	49.5735
21.799999	73.118210	48.9131
22.000000	73.154922	48.5465
22.400000	73.220947	47.7388
22.700001	73.258743	47.1043
23.000000	73.285690	46.4929
23.299999	73.306046	45.9363
23.600000	73.325104	45.4412
24.000000	73.356102	44.8568
24.299999	73.386284	44.4404
24.700001	73.433899	43.8714
25.000000	73.471405	43.4210
25.400000	73.519142	42.7963
25.799999	73.561844	42.1690
26.200001	73.599960	41.5609
26.500000	73.626366	41.1229
26.900000	73.659302	40.5645
27.200001	73.682564	40.1661
27.600000	73.712341	39.6635
28.000000	73.741966	39.1911
28.500000	73.780151	38.6258
29.000000	73.818314	38.0644
29.500000	73.853287	37.5009
30.000000	73.883759	36.9472
30.400000	73.905716	36.5172
30.700001	73.921188	36.2019
31.100000	73.940681	35.7920
31.500000	73.959450	35.3978
32.000000	73.984306	34.9291
32.500000	74.013176	34.4671
33.000000	74.043091	33.9826
33.500000	74.067612	33.4880
34.000000	74.086166	33.0381
34.500000	74.107307	32.6522
35.000000	74.136139	32.2752
35.500000	74.164558	31.8523
36.000000	74.181831	31.4218
36.500000	74.191101	31.0607
37.000000	74.205101	30.7629
37.500000	74.225563	30.4468
38.200001	74.245712	29.9583
38.700001	74.256325	29.6671
39.500000	74.299225	29.1781
40.000000	74.324432	28.7231
40.599998	74.328110	28.1854
41.200001	74.333954	27.8454
41.799999	74.366699	27.4854
42.500000	74.382393	26.9348
43.099998	74.379990	26.8647
43.700001	74.474884	27.0250
44.400002	74.673981	26.2127
45.000000	74.706787	24.6317
45.500000	74.592415	23.7617
46.200001	74.446167	24.0296
46.799999	74.498642	24.4493
47.500000	74.571159	23.7901
48.200001	74.479568	23.1127
48.700001	74.400642	23.2679
49.400002	74.403633	23.7491
50.000000	74.457619	23.7535
50.799999	74.505096	23.4209
51.500000	74.533035	23.0358
52.200001	74.533112	22.6191
53.000000	74.525230	22.4805
53.799999	74.582901	22.3796
54.500000	74.630936	21.9372
55.200001	74.633339	21.5283
56.000000	74.640511	21.2879
57.000000	74.647491	20.8208
58.000000	74.611229	20.6670
59.000000	74.650589	20.6216
60.000000	74.665291	20.0882
60.799999	74.647133	19.9369
61.500000	74.675690	19.8773
62.200001	74.715927	19.5325
63.000000	74.716698	19.0342
64.000000	74.698380	18.7488
65.000000	74.709061	18.5417
66.000000	74.717560	18.2648
67.000000	74.711792	18.0269
68.000000	74.713562	17.9205
69.000000	74.734787	17.6843
70.000000	74.724037	17.3769
71.000000	74.720467	17.3407
72.000000	74.757034	17.1509
73.000000	74.757095	16.8076
74.000000	74.756638	16.7752
75.000000	74.800362	16.5464
76.199997	74.771805	16.1079
77.500000	74.779648	16.2301
78.800003	74.798508	15.7764
80.000000	74.774521	15.7272
81.199997	74.812653	15.5422
82.500000	74.800911	15.1235
83.800003	74.793175	15.0288
85.000000	74.802635	14.8398
86.199997	74.806084	14.7477
87.500000	74.829903	14.4745
88.500000	74.805603	14.3131
90.000000	74.818977	14.2818
91.199997	74.818352	14.1674
92.500000	74.833565	13.9241
93.800003	74.834579	13.8490
95.000000	74.838547	13.4694
96.199997	74.827454	13.5902
97.500000	74.847290	13.3000
98.800003	74.892159	13.3960
100.000000	74.881393	12.5445
101.500000	74.819771	13.0111
103.000000	74.855743	12.7301
104.400002	74.883232	12.7647
106.000000	74.846375	12.2918
107.500000	74.851562	12.6287
109.000000	74.834564	12.2880
110.599998	74.836838	12.0198
112.000000	74.808868	12.1060
113.800003	74.871819	11.7839
115.000000	74.861237	11.8790
117.199997	74.812050	11.9660
118.000000	74.852158	12.2416
120.599998	74.854416	11.3961
122.000000	74.530350	10.1668
124.099998	74.845146	11.4641
125.000000	74.798973	11.1047
126.500000	74.882370	11.1427
128.000000	74.868843	11.1592
131.500000	74.835419	10.9869
132.000000	74.836136	11.0174
134.000000	74.843147	10.8147
136.000000	74.868706	10.5181
138.000000	74.922600	10.7746
140.000000	74.863243	10.8775
143.000000	74.883476	10.7679
145.000000	74.845009	10.3780
147.500000	74.878487	10.7067
150.000000	74.847885	10.3455
152.500000	74.857300	10.3411
155.000000	74.858749	10.1644
157.500000	74.845490	10.1234
160.000000	74.830139	10.0621
162.500000	74.848206	10.0264
165.000000	74.890579	9.9103
167.500000	74.864975	9.7978
170.000000	74.865059	9.7554
172.500000	74.855659	9.8500
175.000000	74.853218	9.9718
177.500000	74.832054	9.9306
180.000000	74.856781	9.6520
182.500000	74.859230	9.6555
185.000000	74.834793	9.6262
187.500000	74.856758	9.8201
190.000000	74.844284	9.7959
192.500000	74.824539	9.6718
195.000000	74.837006	9.5465
197.500000	74.823502	9.6147
200.000000	74.814102	9.5862
203.000000	74.808281	9.6369
206.000000	74.816284	9.6881
209.000000	74.815712	9.7780
212.000000	74.815498	9.6221
214.000000	74.802460	9.3866
218.000000	74.815353	9.8612
220.000000	74.784462	9.6550
224.000000	74.819946	9.7114
227.000000	74.805313	9.8072
230.000000	74.777924	9.8075
233.000000	74.790062	9.6384
236.000000	74.810326	9.7075
240.000000	74.796112	9.8856
243.000000	74.762589	9.7526
247.000000	74.750504	9.8117
250.000000	74.717117	10.2368
254.000000	74.751083	9.9245
258.000000	74.743088	10.1753
262.000000	74.718063	10.1150
265.000000	74.733810	10.2306
269.000000	74.737740	10.2020
272.000000	74.702103	10.2827
276.000000	74.696907	10.4101
280.000000	74.670097	10.3660
285.000000	74.676987	10.4291
290.000000	74.660751	10.6059
295.000000	74.624847	10.9828
300.000000	74.612518	10.8026
304.000000	74.584114	11.1941
307.000000	74.561340	11.0085
311.000000	74.592522	11.3793
315.000000	74.544601	11.4901
320.000000	74.511124	11.8271
325.000000	74.445160	12.1873
330.000000	74.416031	12.8688
335.000000	74.395470	13.4847
340.000000	74.404778	14.6655
345.000000	74.478508	15.8632
350.000000	74.653099	17.0870
355.000000	74.882263	16.7281
360.000000	75.084358	16.3444
365.000000	75.125000	15.1685
370.000000	75.181183	14.3339
375.000000	75.151009	14.1605
382.000000	75.097298	13.7879
387.000000	75.086876	13.5995
395.000000	75.036324	13.5044
400.000000	75.028511	13.6326
406.000000	74.990570	13.6644
412.000000	74.949615	13.7662
418.000000	74.959091	13.8789
