* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:45:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MR WATER ARIA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.014023	-124.5142
20.299999	87.010971	-125.2796
20.600000	87.023369	-126.1578
20.900000	87.050598	-127.1360
21.200001	87.090271	-128.1709
21.400000	87.123947	-128.8553
21.799999	87.212631	-130.1627
22.000000	87.269264	-130.7699
22.400000	87.407799	-131.8923
22.700001	87.527840	-132.6671
23.000000	87.652473	-133.3784
23.299999	87.775146	-133.9939
23.600000	87.894165	-134.4868
24.000000	88.048752	-134.9436
24.299999	88.163132	-135.1699
24.700001	88.309830	-135.3910
25.000000	88.408485	-135.5350
25.400000	88.516212	-135.7029
25.799999	88.595657	-135.8168
26.200001	88.654739	-135.8816
26.500000	88.690582	-135.9338
26.900000	88.728477	-136.0617
27.200001	88.748093	-136.2210
27.600000	88.762100	-136.5107
28.000000	88.767578	-136.8648
28.500000	88.775871	-137.3965
29.000000	88.794800	-138.0608
29.500000	88.824097	-138.8459
30.000000	88.865082	-139.6794
30.400000	88.909500	-140.3418
30.700001	88.949852	-140.8286
31.100000	89.010582	-141.4505
31.500000	89.076836	-142.0175
32.000000	89.167007	-142.6207
32.500000	89.264908	-143.1315
33.000000	89.360527	-143.6035
33.500000	89.440216	-144.0283
34.000000	89.501884	-144.3488
34.500000	89.556633	-144.5726
35.000000	89.610413	-144.7947
35.500000	89.655647	-145.0954
36.000000	89.684402	-145.4517
36.500000	89.701965	-145.8053
37.000000	89.721474	-146.1562
37.500000	89.748711	-146.5569
38.200001	89.792007	-147.2370
38.700001	89.822105	-147.7567
39.500000	89.875282	-148.5417
40.000000	89.914124	-148.9929
40.599998	89.964691	-149.4910
41.200001	90.017921	-149.9431
41.799999	90.070580	-150.3724
42.500000	90.122681	-150.8542
43.099998	90.157990	-151.2187
43.700001	90.192322	-151.5476
44.400002	90.233063	-151.9619
45.000000	90.262520	-152.3542
45.500000	90.284721	-152.6799
46.200001	90.317810	-153.1552
46.799999	90.341690	-153.5962
47.500000	90.361778	-154.0438
48.200001	90.394012	-154.4174
48.700001	90.422195	-154.7338
49.400002	90.443947	-155.2041
50.000000	90.456238	-155.4659
50.799999	90.508392	-155.7902
51.500000	90.552597	-156.3480
52.200001	90.556183	-156.8769
53.000000	90.576279	-157.2164
53.799999	90.623375	-157.7687
54.500000	90.622520	-158.2630
55.200001	90.633118	-158.3854
56.000000	90.714577	-158.6865
57.000000	90.734985	-159.5234
58.000000	90.742004	-159.6070
59.000000	90.820374	-160.2152
60.000000	90.793747	-160.8096
60.799999	90.819031	-161.0591
61.500000	90.834427	-161.5651
62.200001	90.816490	-161.8698
63.000000	90.851486	-162.0107
64.000000	90.901047	-162.6998
65.000000	90.891777	-163.0541
66.000000	90.937134	-163.3565
67.000000	90.949165	-163.8263
68.000000	90.964928	-164.1762
69.000000	90.972122	-164.6361
70.000000	90.978859	-164.9928
71.000000	90.997475	-165.4323
72.000000	91.000961	-165.8593
73.000000	91.006531	-166.1488
74.000000	91.036514	-166.4362
75.000000	91.051193	-166.9618
76.199997	91.026268	-167.2684
77.500000	91.065659	-167.6911
78.800003	91.053459	-168.0855
80.000000	91.105042	-168.5653
81.199997	91.059952	-169.1112
82.500000	91.088394	-169.2392
83.800003	91.083015	-169.7377
85.000000	91.131866	-170.0257
86.199997	91.114738	-170.8161
87.500000	91.089828	-170.8483
88.500000	91.128777	-171.0954
90.000000	91.127884	-171.6856
91.199997	91.110573	-171.9424
92.500000	91.124542	-172.3686
93.800003	91.083603	-172.8116
95.000000	91.098740	-172.8262
96.199997	91.132774	-173.3571
97.500000	91.096779	-173.5892
98.800003	91.140839	-173.9234
100.000000	91.091667	-174.4872
101.500000	91.089661	-174.6008
103.000000	91.097542	-175.0731
104.400002	91.103111	-175.3986
106.000000	91.104950	-175.6266
107.500000	91.079544	-175.9966
109.000000	91.045074	-176.3798
110.599998	91.037697	-176.7848
112.000000	91.055328	-177.3397
113.800003	91.084084	-177.4678
115.000000	91.049904	-177.5263
117.199997	90.912178	-177.7232
118.000000	90.953133	-177.5190
120.599998	91.183777	179.8688
122.000000	90.146996	173.2478
124.099998	90.967873	-179.8717
125.000000	90.785370	178.8383
126.500000	91.018135	179.4050
128.000000	90.965790	-179.7539
131.500000	90.814560	179.3969
132.000000	90.825806	179.3261
134.000000	90.742294	178.5658
136.000000	90.792984	178.8701
138.000000	90.736740	178.0148
140.000000	90.729828	178.4915
143.000000	90.515091	178.0123
145.000000	90.697617	178.0417
147.500000	90.344444	177.6505
150.000000	90.665512	177.6807
152.500000	90.176697	178.2169
155.000000	90.617218	178.4023
157.500000	90.111893	-179.1427
160.000000	90.822998	-179.1445
162.500000	90.598228	-178.3617
165.000000	91.406677	178.4761
167.500000	91.058815	176.8928
170.000000	91.175262	174.3070
172.500000	90.729843	174.3891
175.000000	90.762001	175.0659
177.500000	90.634018	174.7711
180.000000	90.709976	176.0886
182.500000	90.850441	175.2723
185.000000	90.787682	175.1463
187.500000	90.930946	174.7817
190.000000	90.894897	173.8947
192.500000	90.901199	173.7783
195.000000	90.882202	172.9328
197.500000	90.859634	172.3178
200.000000	90.775719	171.7485
203.000000	90.822937	170.8818
206.000000	90.669144	169.6762
209.000000	90.521538	170.0438
212.000000	90.538673	170.0551
214.000000	90.502899	169.1493
218.000000	90.591393	169.6744
220.000000	90.426537	169.3597
224.000000	90.485580	168.0049
227.000000	90.400978	167.7690
230.000000	90.309753	167.5818
233.000000	90.248497	167.9340
236.000000	90.237740	167.8949
240.000000	90.249023	167.0317
243.000000	90.258553	166.6932
247.000000	90.098679	166.7566
250.000000	90.099358	166.7917
254.000000	90.103539	165.7354
258.000000	90.005051	165.5986
262.000000	90.006653	165.8615
265.000000	89.997360	165.3654
269.000000	89.884201	164.9012
272.000000	89.893791	164.5749
276.000000	89.747086	164.7218
280.000000	89.800629	164.3951
285.000000	89.688530	163.9966
290.000000	89.658203	163.3771
295.000000	89.612579	163.5829
300.000000	89.533592	163.0090
304.000000	89.461807	163.1252
307.000000	89.433990	162.9725
311.000000	89.401001	162.5816
315.000000	89.366783	162.3002
320.000000	89.263687	162.2697
325.000000	89.213715	161.7663
330.000000	89.120682	161.7391
335.000000	89.088722	161.1734
340.000000	89.007347	161.1591
345.000000	88.971153	160.8983
350.000000	88.880783	160.8555
355.000000	88.831055	160.5822
360.000000	88.737167	160.2536
365.000000	88.683952	160.2166
370.000000	88.612816	160.0151
375.000000	88.537071	159.9522
382.000000	88.455986	159.6559
387.000000	88.390419	159.5328
395.000000	88.264313	159.2100
400.000000	88.169754	159.0526
406.000000	88.066063	158.9595
412.000000	87.960579	158.9755
418.000000	87.858910	158.8574
425.000000	87.737350	158.9706
431.000000	87.617790	159.0570
437.000000	87.517632	159.0489
444.000000	87.360748	159.2675
450.000000	87.236450	159.5868
455.000000	87.123611	159.7881
462.000000	87.008835	160.3689
