* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:35:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MR LEE AROUSE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.169724	15.4125
20.299999	83.204430	14.9998
20.600000	83.242599	14.5236
20.900000	83.278206	13.9889
21.200001	83.306664	13.4236
21.400000	83.321167	13.0502
21.799999	83.341873	12.3388
22.000000	83.349785	12.0097
22.400000	83.364586	11.4056
22.700001	83.376343	10.9868
23.000000	83.388481	10.5848
23.299999	83.399796	10.1956
23.600000	83.409599	9.8214
24.000000	83.420364	9.3522
24.299999	83.427864	9.0239
24.700001	83.438995	8.6073
25.000000	83.448555	8.2963
25.400000	83.461433	7.8658
25.799999	83.471176	7.4118
26.200001	83.475456	6.9490
26.500000	83.475594	6.6092
26.900000	83.474106	6.1738
27.200001	83.473602	5.8564
27.600000	83.474709	5.4319
28.000000	83.476593	4.9949
28.500000	83.477119	4.4397
29.000000	83.476105	3.9045
29.500000	83.477692	3.3994
30.000000	83.484062	2.9040
30.400000	83.490807	2.5019
30.700001	83.495445	2.1983
31.100000	83.500137	1.7995
31.500000	83.503242	1.4154
32.000000	83.505692	0.9608
32.500000	83.507332	0.5341
33.000000	83.509163	0.1316
33.500000	83.512344	-0.2588
34.000000	83.516342	-0.6571
34.500000	83.518448	-1.0737
35.000000	83.516518	-1.5000
35.500000	83.510872	-1.9205
36.000000	83.503441	-2.3294
36.500000	83.495674	-2.7290
37.000000	83.488335	-3.1232
37.500000	83.481445	-3.5150
38.200001	83.471527	-4.0529
38.700001	83.465187	-4.4156
39.500000	83.463432	-4.9770
40.000000	83.465401	-5.3595
40.599998	83.461067	-5.8449
41.200001	83.449280	-6.2812
41.799999	83.442780	-6.6650
42.500000	83.441765	-7.1677
43.099998	83.428780	-7.6294
43.700001	83.411209	-7.9975
44.400002	83.410072	-8.3976
45.000000	83.410141	-8.8755
45.500000	83.390900	-9.2697
46.200001	83.362823	-9.5852
46.799999	83.378693	-9.8191
47.500000	83.401123	-10.4384
48.200001	83.364807	-11.0669
48.700001	83.335510	-11.2591
49.400002	83.348663	-11.4984
50.000000	83.362885	-12.0399
50.799999	83.303711	-12.7523
51.500000	83.252037	-12.9179
52.200001	83.254768	-13.1116
53.000000	83.249954	-13.6404
53.799999	83.220261	-14.1044
54.500000	83.202637	-14.4995
55.200001	83.175018	-14.9386
56.000000	83.138397	-15.3119
57.000000	83.123642	-15.7709
58.000000	83.105797	-16.3861
59.000000	83.075333	-16.9906
60.000000	83.036125	-17.5123
60.799999	83.014595	-17.8344
61.500000	83.008293	-18.1506
62.200001	82.999947	-18.5444
63.000000	82.976601	-19.0137
64.000000	82.933891	-19.4997
65.000000	82.902695	-19.8505
66.000000	82.893814	-20.2986
67.000000	82.864296	-20.8630
68.000000	82.832886	-21.2792
69.000000	82.813965	-21.8060
70.000000	82.763008	-22.3092
71.000000	82.720352	-22.5925
72.000000	82.695709	-22.8923
73.000000	82.678589	-23.2554
74.000000	82.651405	-23.7277
75.000000	82.617599	-24.1536
76.199997	82.572952	-24.7679
77.500000	82.519073	-25.2320
78.800003	82.492462	-25.8170
80.000000	82.454086	-26.4518
81.199997	82.377945	-26.7738
82.500000	82.397522	-27.1557
83.800003	82.325912	-27.6899
85.000000	82.336464	-28.0888
86.199997	82.246490	-28.5788
87.500000	82.250542	-28.7638
88.500000	82.203064	-29.3687
90.000000	82.125290	-29.7914
91.199997	82.065254	-30.1516
92.500000	82.040665	-30.4919
93.800003	81.999290	-31.0051
95.000000	81.953133	-31.3212
96.199997	81.899780	-31.6411
97.500000	81.838425	-31.8626
98.800003	81.796524	-32.2689
100.000000	81.743294	-32.6962
101.500000	81.726570	-33.1590
103.000000	81.672432	-33.6588
104.400002	81.666466	-33.8796
106.000000	81.552826	-34.1882
107.500000	81.473373	-34.3875
109.000000	81.430038	-34.9884
110.599998	81.417183	-35.8272
112.000000	81.414627	-36.0493
113.800003	81.416832	-35.6315
115.000000	81.344849	-35.8925
117.199997	81.088829	-37.1126
118.000000	80.966438	-36.3486
120.599998	81.351547	-37.3269
122.000000	81.905670	-53.3552
124.099998	81.047234	-38.5199
125.000000	81.174194	-42.2045
126.500000	81.251541	-38.8162
128.000000	80.970352	-38.8666
131.500000	80.768539	-40.2779
132.000000	80.739182	-40.5804
134.000000	80.774284	-41.0236
136.000000	80.735062	-41.1902
138.000000	80.649780	-41.3481
140.000000	80.556305	-41.9068
143.000000	80.467285	-42.7477
145.000000	80.443405	-42.7895
147.500000	80.340355	-43.3258
150.000000	80.256073	-43.7744
152.500000	80.196426	-44.1717
155.000000	80.101433	-44.4899
157.500000	80.020721	-44.8498
160.000000	79.928207	-45.2635
162.500000	79.868408	-45.5356
165.000000	79.813782	-46.0315
167.500000	79.731926	-46.2941
170.000000	79.709648	-46.8734
172.500000	79.611496	-46.8579
175.000000	79.495804	-46.9700
177.500000	79.420586	-47.3217
180.000000	79.364548	-47.7423
182.500000	79.316833	-47.8757
185.000000	79.215240	-47.9327
187.500000	79.080460	-47.7422
190.000000	78.982826	-48.1989
192.500000	78.910980	-48.0421
195.000000	78.904938	-47.8489
197.500000	78.832642	-47.5356
200.000000	78.752037	-46.8380
203.000000	78.650787	-46.9524
206.000000	78.669525	-46.3060
209.000000	78.725563	-46.0324
212.000000	78.870705	-45.8496
214.000000	78.869812	-46.3087
218.000000	79.102814	-46.8679
220.000000	79.127861	-47.6294
224.000000	79.104568	-49.0458
227.000000	79.062141	-49.7214
230.000000	78.953354	-50.6656
233.000000	78.927246	-51.0953
236.000000	78.872871	-50.7806
240.000000	78.795113	-52.2676
243.000000	78.542686	-52.8198
247.000000	78.627640	-52.6474
250.000000	78.481064	-52.9734
254.000000	78.404846	-53.3320
258.000000	78.348351	-53.4790
262.000000	78.253967	-53.6933
265.000000	78.212074	-53.9325
269.000000	78.135498	-53.8880
272.000000	78.095444	-54.2120
276.000000	78.026871	-54.2999
280.000000	77.966003	-54.3109
285.000000	77.890968	-54.3351
290.000000	77.799904	-54.2807
295.000000	77.752930	-54.1399
300.000000	77.741310	-53.8284
304.000000	77.751671	-53.6406
307.000000	77.777496	-53.6131
311.000000	77.818085	-53.7312
315.000000	77.826889	-54.0714
320.000000	77.853470	-54.5239
325.000000	77.818390	-54.9637
330.000000	77.797890	-55.3642
335.000000	77.737946	-55.5358
340.000000	77.714531	-55.8192
345.000000	77.681236	-56.3320
350.000000	77.631912	-56.3659
355.000000	77.584808	-56.5288
360.000000	77.555397	-56.5845
365.000000	77.544624	-56.6679
370.000000	77.518036	-56.8254
375.000000	77.518433	-56.7542
382.000000	77.474762	-56.8475
387.000000	77.450783	-56.8643
395.000000	77.456154	-56.9613
400.000000	77.413704	-56.9091
406.000000	77.428688	-56.9670
412.000000	77.408829	-57.0807
418.000000	77.416496	-57.0691
425.000000	77.412163	-57.1473
431.000000	77.405136	-57.2009
437.000000	77.407196	-57.3023
444.000000	77.414444	-57.1660
450.000000	77.440948	-57.2527
455.000000	77.422455	-57.2898
462.000000	77.443962	-57.1928
468.000000	77.465927	-57.1734
475.000000	77.470657	-57.2638
482.000000	77.478424	-57.3136
487.000000	77.512268	-57.1512
494.000000	77.526360	-57.1913
500.000000	77.554878	-57.0659
508.000000	77.597855	-57.1082
515.000000	77.616989	-57.1252
522.000000	77.653854	-57.1760
530.000000	77.694778	-57.1433
538.000000	77.746300	-57.2249
545.000000	77.775200	-57.1731
552.000000	77.788422	-57.1393
560.000000	77.848824	-57.2147
570.000000	77.895454	-56.9627
580.000000	77.965546	-57.0057
590.000000	78.009033	-57.0111
600.000000	78.088120	-57.0948
608.000000	78.146713	-57.1177
615.000000	78.175751	-56.9168
622.000000	78.250290	-57.0285
630.000000	78.259071	-56.9910
640.000000	78.337296	-56.9106
650.000000	78.422623	-56.8993
660.000000	78.500435	-56.8284
670.000000	78.551437	-56.7412
680.000000	78.649261	-56.9176
690.000000	78.742767	-56.8574
700.000000	78.808884	-56.8427
710.000000	78.892311	-56.7213
720.000000	78.962769	-56.8553
730.000000	79.056320	-56.9395
740.000000	79.144516	-56.8791
750.000000	79.255623	-56.9442
762.000000	79.332886	-56.9687
775.000000	79.439232	-56.9747
788.000000	79.532928	-57.0491
800.000000	79.669693	-56.9623
812.000000	79.742790	-57.0792
825.000000	79.858780	-57.2160
838.000000	79.972168	-57.2706
850.000000	80.073586	-57.4616
862.000000	80.173508	-57.4461
875.000000	80.280693	-57.7037
885.000000	80.370872	-57.6468
900.000000	80.480865	-57.9082
912.000000	80.583328	-58.0983
925.000000	80.689743	-58.2480
938.000000	80.817978	-58.3708
950.000000	80.898788	-58.5860
962.000000	80.987953	-58.8446
975.000000	81.086258	-58.9154
988.000000	81.188148	-59.1728
1000.000000	81.270477	-59.1467
1015.000000	81.397186	-59.6282
1030.000000	81.474564	-60.0294
1044.000000	81.586136	-60.3401
1060.000000	81.667908	-60.7783
1075.000000	81.760941	-61.1354
1090.000000	81.858124	-61.4735
1106.000000	81.925232	-61.8047
1120.000000	81.992981	-62.2148
1138.000000	82.093338	-62.5833
1150.000000	82.139145	-62.9510
1172.000000	82.211395	-63.5641
1180.000000	82.224083	-63.6462
1206.000000	82.322716	-64.2633
1220.000000	82.351715	-64.5074
1241.000000	82.389481	-64.8834
1250.000000	82.398186	-65.0833
1265.000000	82.442535	-65.3672
1280.000000	82.455284	-65.5911
1315.000000	82.503983	-66.0991
1320.000000	82.479141	-66.1567
1340.000000	82.513748	-66.2966
1360.000000	82.519600	-66.5276
1380.000000	82.524788	-66.6386
1400.000000	82.520164	-66.8416
1430.000000	82.523224	-66.7910
1450.000000	82.523499	-66.8027
1475.000000	82.512321	-66.8649
1500.000000	82.536392	-66.6675
1525.000000	82.529427	-66.4124
1550.000000	82.536079	-66.2920
1575.000000	82.536278	-66.2327
1600.000000	82.546486	-65.9655
1625.000000	82.547348	-65.6510
1650.000000	82.542419	-65.4164
1675.000000	82.549385	-65.0932
1700.000000	82.573227	-64.7736
1725.000000	82.615219	-64.4619
1750.000000	82.631073	-64.1289
1775.000000	82.665215	-63.7179
1800.000000	82.691124	-63.5236
1825.000000	82.712814	-63.2737
1850.000000	82.742752	-62.9768
1875.000000	82.769043	-62.7199
1900.000000	82.808640	-62.3596
1925.000000	82.841537	-62.2331
1950.000000	82.858139	-61.9497
1975.000000	82.922279	-61.8269
2000.000000	82.922745	-61.8364
2030.000000	82.955284	-61.6891
2060.000000	83.012871	-61.4960
2090.000000	83.017540	-61.4435
2120.000000	83.046646	-61.3727
2140.000000	83.051056	-61.3928
2180.000000	83.058846	-61.5063
2200.000000	83.068970	-61.6011
2240.000000	83.042862	-61.7662
2270.000000	83.037941	-61.7701
2300.000000	82.996414	-61.9519
2330.000000	82.962311	-62.1668
2360.000000	82.900818	-62.1807
2400.000000	82.803139	-62.2865
2430.000000	82.740997	-62.2891
2470.000000	82.657227	-62.2679
2500.000000	82.531952	-62.2054
2540.000000	82.425278	-62.0481
2580.000000	82.316620	-61.8510
2620.000000	82.199730	-61.6532
2650.000000	82.092529	-61.3918
2690.000000	81.972397	-61.1790
2720.000000	81.890015	-61.1218
2760.000000	81.734169	-60.7683
2800.000000	81.581161	-60.4662
2850.000000	81.384369	-59.9259
2900.000000	81.157814	-59.6161
2950.000000	80.954163	-59.0724
3000.000000	80.788841	-58.3587
3040.000000	80.520279	-57.8348
3070.000000	80.378929	-57.3039
3110.000000	80.194504	-56.6819
3150.000000	79.981041	-55.8050
3200.000000	79.697762	-54.6861
3250.000000	79.451820	-53.6137
3300.000000	79.137352	-52.3379
3350.000000	78.876595	-50.8158
3400.000000	78.545822	-49.2250
3450.000000	78.230888	-46.9573
3500.000000	77.981651	-44.4423
3550.000000	77.701775	-42.2756
3600.000000	77.501511	-39.0993
3650.000000	77.325897	-35.7468
3700.000000	77.266968	-32.3213
3750.000000	77.229286	-28.9226
3820.000000	77.352684	-24.0976
3870.000000	77.519196	-20.5981
3950.000000	77.947937	-16.0154
4000.000000	78.361313	-12.4181
4060.000000	78.733566	-10.6940
4120.000000	79.249268	-8.7949
4180.000000	79.796249	-7.4535
4250.000000	80.526619	-7.5841
4310.000000	81.124382	-8.3232
4370.000000	81.661575	-9.9268
4440.000000	82.156219	-13.0165
4500.000000	82.436729	-16.5205
4550.000000	82.575974	-19.3591
4620.000000	82.481689	-23.6097
4680.000000	82.289459	-26.2795
4750.000000	81.904839	-28.8265
4820.000000	81.520813	-30.1185
4870.000000	81.189636	-30.4293
4940.000000	80.805176	-30.1899
5000.000000	80.417229	-29.4133
5080.000000	80.158630	-27.2021
5150.000000	79.953697	-25.0073
5220.000000	79.844673	-22.6307
5300.000000	79.808762	-19.2860
5380.000000	79.896072	-16.2545
5450.000000	80.078217	-13.1644
5520.000000	80.330956	-10.3482
5600.000000	80.768181	-6.9117
5700.000000	81.398842	-3.6513
5800.000000	82.183075	-0.8618
5900.000000	83.218613	0.7527
6000.000000	84.223518	-1.6206
6080.000000	84.839432	-3.7959
6150.000000	85.232948	-6.7648
6220.000000	85.410904	-9.9970
6300.000000	85.429848	-13.8432
6400.000000	85.098366	-17.3264
6500.000000	84.546135	-19.0799
6600.000000	83.923004	-18.5490
6700.000000	83.352234	-16.5143
6800.000000	82.851456	-13.1807
6900.000000	82.510979	-9.0372
7000.000000	82.307953	-3.9402
7100.000000	82.278831	0.8631
7200.000000	82.410278	5.9481
7300.000000	82.703850	10.5329
7400.000000	83.160484	14.4459
7500.000000	83.729691	17.2440
7620.000000	84.509338	18.3201
7750.000000	85.242996	15.4092
7880.000000	85.372833	9.1911
8000.000000	84.753639	2.8810
8120.000000	83.453415	-0.6792
8250.000000	81.808945	-0.3358
8380.000000	80.146637	3.7062
8500.000000	78.790504	9.3003
8620.000000	77.490280	16.8265
8750.000000	76.380264	25.9148
8850.000000	75.520355	34.0684
9000.000000	74.725479	45.7572
9120.000000	73.967529	56.1180
9250.000000	73.338120	66.0264
9380.000000	72.853477	77.3372
9500.000000	72.454163	87.1065
9620.000000	71.918694	99.5357
9750.000000	71.832481	110.4150
9880.000000	71.819244	121.7367
10000.000000	71.464516	131.6878
10150.000000	71.566338	145.8444
10300.000000	71.863594	160.4276
10440.000000	72.088776	172.9984
10600.000000	72.592163	-174.6036
10750.000000	73.126076	-163.6737
10900.000000	73.646294	-151.5682
11060.000000	74.208725	-140.9295
11200.000000	74.731506	-131.9398
11380.000000	75.391876	-121.2680
11500.000000	75.831612	-113.7783
11720.000000	76.806435	-103.1190
11800.000000	76.977722	-99.0577
12060.000000	77.704613	-88.7581
12200.000000	78.110504	-83.2783
12410.000000	78.108810	-76.8928
12500.000000	77.985077	-73.4335
12650.000000	77.851540	-68.0933
12800.000000	77.525864	-61.8136
13150.000000	76.760986	-43.3687
13200.000000	76.648499	-40.5368
13400.000000	76.349434	-28.1782
13600.000000	76.065575	-15.4232
13800.000000	76.067238	-1.2520
14000.000000	76.187492	12.5200
14300.000000	76.817902	33.6646
14500.000000	77.611801	45.9849
14750.000000	79.214874	61.0627
15000.000000	81.789520	70.1109
15250.000000	84.544716	60.0551
15500.000000	83.189072	37.1219
15750.000000	79.301254	35.2705
16000.000000	76.128891	46.4056
16250.000000	73.792137	64.6246
16500.000000	72.134827	83.5616
16750.000000	70.696594	103.5638
17000.000000	69.960663	123.2773
17250.000000	69.556572	142.2953
17500.000000	69.118523	161.9419
17750.000000	69.148102	179.7848
18000.000000	69.291725	-165.1367
18250.000000	69.378006	-151.4092
18500.000000	69.119843	-142.5813
18750.000000	68.663406	-134.4250
19000.000000	67.570000	-125.1464
19250.000000	65.847290	-116.0504
19500.000000	64.110130	-100.8634
19750.000000	62.340157	-87.2501
20000.000000	61.273151	-70.4020
