* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 1:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.493	-153.5540
20.299999	84.563	-153.9342
20.600000	84.616	-154.2750
20.900000	84.649	-154.6014
21.200001	84.660	-154.9271
21.400000	84.657	-155.1449
21.799999	84.625	-155.5860
22.000000	84.600	-155.8161
22.400000	84.539	-156.3212
22.700001	84.487	-156.7693
23.000000	84.432	-157.3019
23.299999	84.376	-157.9257
23.600000	84.321	-158.6352
24.000000	84.251	-159.6952
24.299999	84.205	-160.5564
24.700001	84.156	-161.7675
25.000000	84.130	-162.7016
25.400000	84.110	-163.9471
25.799999	84.107	-165.1471
26.200001	84.121	-166.2628
26.500000	84.140	-167.0317
26.900000	84.175	-167.9614
27.200001	84.205	-168.5862
27.600000	84.245	-169.3214
28.000000	84.281	-169.9450
28.500000	84.315	-170.5817
29.000000	84.333	-171.0980
29.500000	84.332	-171.5401
30.000000	84.312	-171.9531
30.400000	84.284	-172.2904
30.700001	84.256	-172.5596
31.100000	84.212	-172.9525
31.500000	84.162	-173.3913
32.000000	84.094	-174.0065
32.500000	84.027	-174.6920
33.000000	83.965	-175.4369
33.500000	83.910	-176.2197
34.000000	83.864	-177.0092
34.500000	83.830	-177.7779
35.000000	83.806	-178.5118
35.500000	83.792	-179.2060
36.000000	83.781	-179.8601
36.500000	83.769	179.5267
37.000000	83.751	178.9602
37.500000	83.724	178.4529
38.200001	83.671	177.8635
38.700001	83.629	177.5184
39.500000	83.565	177.0028
40.000000	83.528	176.6475
40.599998	83.482	176.1650
41.200001	83.435	175.6378
41.799999	83.385	175.0942
42.500000	83.327	174.4701
43.099998	83.278	173.9656
43.700001	83.231	173.5039
44.400002	83.179	173.0205
45.000000	83.136	172.6483
45.500000	83.101	172.3665
46.200001	83.058	172.0023
46.799999	83.026	171.6878
47.500000	82.993	171.2844
48.200001	82.962	170.8377
48.700001	82.941	170.4874
49.400002	82.906	169.9415
50.000000	82.865	169.4548
50.799999	82.788	168.9113
51.500000	82.715	168.6053
52.200001	82.651	168.3997
53.000000	82.588	168.1750
53.799999	82.525	167.9149
54.500000	82.468	167.6653
55.200001	82.410	167.4064
56.000000	82.348	167.0955
57.000000	82.278	166.6592
58.000000	82.210	166.2137
59.000000	82.146	165.8354
60.000000	82.086	165.5057
60.799999	82.035	165.2664
61.500000	81.986	165.0796
62.200001	81.935	164.9056
63.000000	81.876	164.7039
64.000000	81.801	164.4308
65.000000	81.725	164.1505
66.000000	81.656	163.8914
67.000000	81.595	163.6492
68.000000	81.539	163.4205
69.000000	81.482	163.2178
70.000000	81.422	163.0458
71.000000	81.358	162.9037
72.000000	81.293	162.7738
73.000000	81.229	162.6334
74.000000	81.165	162.4840
75.000000	81.102	162.3419
76.199997	81.032	162.1999
77.500000	80.964	162.0648
78.800003	80.899	161.9138
80.000000	80.836	161.7695
81.199997	80.768	161.6490
82.500000	80.693	161.5642
83.800003	80.620	161.5011
85.000000	80.554	161.4506
86.199997	80.492	161.3918
87.500000	80.429	161.2827
88.500000	80.379	161.1840
90.000000	80.303	161.0663
91.199997	80.242	161.0018
92.500000	80.176	160.9561
93.800003	80.111	160.9182
95.000000	80.054	160.8631
96.199997	79.999	160.7742
97.500000	79.941	160.6571
98.800003	79.882	160.5592
100.000000	79.827	160.5209
101.500000	79.763	160.5522
103.000000	79.707	160.6216
104.400002	79.659	160.6789
106.000000	79.606	160.7223
107.500000	79.551	160.7557
109.000000	79.487	160.8161
110.599998	79.412	160.8956
112.000000	79.344	160.9439
113.800003	79.258	161.0003
115.000000	79.210	161.0373
117.199997	79.135	161.0880
118.000000	79.108	161.1176
120.599998	79.011	161.3369
122.000000	78.959	161.5160
124.099998	78.890	161.7868
125.000000	78.864	161.8911
126.500000	78.823	162.0567
128.000000	78.782	162.2464
131.500000	78.695	162.8024
132.000000	78.683	162.8762
134.000000	78.635	163.1456
136.000000	78.594	163.3951
138.000000	78.571	163.6032
140.000000	78.561	163.7224
143.000000	78.542	163.7465
145.000000	78.514	163.7217
147.500000	78.468	163.7073
150.000000	78.418	163.7342
152.500000	78.370	163.7962
155.000000	78.322	163.8721
157.500000	78.271	163.9522
160.000000	78.215	164.0361
162.500000	78.158	164.1498
165.000000	78.104	164.3010
167.500000	78.050	164.4554
170.000000	77.997	164.5924
172.500000	77.944	164.7239
175.000000	77.895	164.8790
177.500000	77.849	165.0715
180.000000	77.805	165.2936
182.500000	77.762	165.5219
185.000000	77.721	165.7372
187.500000	77.682	165.9396
190.000000	77.642	166.1455
192.500000	77.603	166.3584
195.000000	77.564	166.5648
197.500000	77.525	166.7651
200.000000	77.488	166.9710
203.000000	77.447	167.2320
206.000000	77.411	167.4955
209.000000	77.374	167.7643
212.000000	77.337	168.0532
214.000000	77.314	168.2575
218.000000	77.275	168.6609
220.000000	77.259	168.8395
224.000000	77.228	169.1468
227.000000	77.203	169.3524
230.000000	77.176	169.5507
233.000000	77.147	169.7623
236.000000	77.123	169.9983
240.000000	77.101	170.3310
243.000000	77.089	170.5796
247.000000	77.076	170.9057
250.000000	77.070	171.1289
