* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 9:42:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLESSING 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	75.155807	-6.2467
75.000000	75.300018	-5.9131
76.199997	75.359978	-7.8918
77.500000	75.092789	-8.2656
78.800003	74.994896	-7.5523
80.000000	75.013680	-7.3758
81.199997	74.978058	-8.1135
82.500000	74.930664	-8.4927
83.800003	74.909592	-9.6049
85.000000	74.845360	-9.5089
86.199997	74.905869	-10.0208
87.500000	74.784950	-9.6299
88.500000	74.824417	-9.6836
90.000000	74.638168	-9.7235
91.199997	74.617546	-10.4430
92.500000	74.514038	-10.5760
93.800003	74.569176	-11.3284
95.000000	74.750862	-10.7532
96.199997	74.693840	-12.9023
97.500000	74.502869	-10.1826
98.800003	74.163429	-13.0556
100.000000	73.414543	-7.9429
101.500000	74.072853	-9.2389
103.000000	73.888199	-12.1098
104.400002	74.088303	-14.2555
106.000000	74.400391	-11.3954
107.500000	74.053085	-14.5336
109.000000	73.893082	-8.6313
110.599998	73.580460	-12.2808
112.000000	73.308403	-12.8684
113.800003	73.930367	-14.7300
115.000000	73.294044	-9.8397
117.199997	73.391495	-6.1181
118.000000	73.690231	-3.5113
120.599998	75.608871	-7.0406
122.000000	71.980095	-113.1523
124.099998	73.522644	-7.1857
125.000000	71.966988	-17.0825
126.500000	74.766518	-20.2679
128.000000	74.383484	-12.2496
131.500000	74.229309	-9.3907
132.000000	74.126923	-8.5080
134.000000	73.627136	-15.2587
136.000000	73.596352	-16.4760
138.000000	73.756271	-12.1021
140.000000	73.841476	-12.0818
143.000000	74.126877	-12.1757
145.000000	73.451042	-14.2771
147.500000	73.310928	-11.8129
150.000000	73.346825	-12.4168
152.500000	73.274033	-14.4657
155.000000	73.465752	-14.3879
157.500000	73.517258	-13.4037
160.000000	73.261902	-12.8850
162.500000	73.248955	-13.9758
165.000000	73.208565	-14.4338
167.500000	73.149643	-13.5540
170.000000	72.938843	-13.2789
172.500000	72.980583	-14.4393
175.000000	73.029266	-13.7560
177.500000	73.125725	-14.7510
180.000000	72.924332	-13.2205
182.500000	72.935715	-13.2457
185.000000	72.820198	-13.8093
187.500000	72.893082	-13.2842
190.000000	72.844589	-13.4126
192.500000	72.697723	-13.4929
195.000000	72.736511	-12.3969
197.500000	72.598366	-13.5604
200.000000	72.612587	-13.5519
203.000000	72.508995	-13.6680
206.000000	72.519371	-13.5562
209.000000	72.524010	-13.4703
212.000000	72.254738	-12.6723
214.000000	72.328865	-13.1105
218.000000	72.274490	-13.0117
220.000000	72.321678	-12.9463
224.000000	72.111649	-12.8912
227.000000	72.167000	-13.2742
230.000000	72.145180	-12.8306
233.000000	72.035416	-12.1068
236.000000	72.038216	-12.8069
240.000000	71.226913	-16.0789
243.000000	72.010536	-12.1906
247.000000	71.922691	-7.0350
250.000000	71.654846	-11.1183
254.000000	71.632896	-11.5309
258.000000	71.713669	-11.0223
262.000000	71.450867	-9.8662
265.000000	71.680367	-8.6838
269.000000	71.587151	-9.9259
272.000000	71.688881	-9.3130
276.000000	71.782516	-8.7987
280.000000	71.744125	-8.9673
285.000000	71.631714	-9.2417
290.000000	71.572517	-9.0420
295.000000	71.634094	-9.4639
300.000000	71.638657	-8.9943
304.000000	71.445236	-8.8021
307.000000	71.449684	-9.1638
311.000000	71.464378	-9.0906
315.000000	71.373459	-8.9230
320.000000	71.302773	-8.8353
325.000000	71.255569	-8.5728
330.000000	71.248856	-8.2454
335.000000	71.191452	-8.0980
340.000000	71.149826	-7.7935
345.000000	71.113075	-7.5740
350.000000	71.094406	-7.6021
355.000000	71.040016	-7.0453
360.000000	71.003899	-7.1212
365.000000	70.922089	-6.6584
370.000000	70.935791	-6.6946
375.000000	70.873978	-6.5502
382.000000	70.881317	-5.8660
387.000000	70.817131	-5.8905
395.000000	70.746552	-5.2987
400.000000	70.742188	-5.2131
406.000000	70.675171	-4.6871
412.000000	70.651123	-4.1417
418.000000	70.643784	-4.1963
425.000000	70.586617	-3.5480
431.000000	70.563522	-3.6077
437.000000	70.525337	-3.2996
444.000000	70.469917	-2.7856
450.000000	70.434830	-2.3409
455.000000	70.430878	-2.3182
462.000000	70.382774	-1.8180
468.000000	70.350578	-1.4552
475.000000	70.345078	-0.9821
482.000000	70.276329	-0.7839
487.000000	70.332954	-0.0925
494.000000	70.244743	0.0076
500.000000	70.274765	0.3259
508.000000	70.207436	0.6984
515.000000	70.189514	1.1072
522.000000	70.155533	1.3260
530.000000	70.116524	1.8112
538.000000	70.164192	2.3810
545.000000	70.117104	2.5488
552.000000	70.096550	3.1110
560.000000	70.024529	3.2106
570.000000	70.058212	3.7253
580.000000	70.032791	4.1848
590.000000	69.971611	5.0455
600.000000	69.993469	5.6611
608.000000	69.904579	6.5225
615.000000	69.923569	6.4523
622.000000	69.933197	7.6216
630.000000	69.934097	7.1675
640.000000	69.888931	8.1173
650.000000	69.897324	8.6099
660.000000	69.797661	9.3394
670.000000	69.829697	9.6991
680.000000	69.884331	10.7175
690.000000	69.804062	10.7643
700.000000	69.777191	11.5012
710.000000	69.826347	12.4027
720.000000	69.798698	12.9896
730.000000	69.783600	13.6894
740.000000	69.755409	14.2938
750.000000	69.809540	14.7181
762.000000	69.809509	15.3818
775.000000	69.811333	16.2787
788.000000	69.847649	17.1578
800.000000	69.808212	18.2292
812.000000	69.850868	18.1486
825.000000	69.885254	19.3466
838.000000	69.902542	20.2640
850.000000	69.991173	20.8040
862.000000	69.995468	21.6088
875.000000	70.090477	22.3287
885.000000	70.080177	23.1356
900.000000	70.147232	24.2197
912.000000	70.185379	24.6708
925.000000	70.218498	25.6992
938.000000	70.304550	25.7606
950.000000	70.377609	26.9457
962.000000	70.442566	27.3649
975.000000	70.510056	27.9149
988.000000	70.647911	28.5331
1000.000000	70.715149	28.4962
1015.000000	70.825577	29.6692
1030.000000	70.868904	30.2741
1044.000000	70.983681	30.9427
1060.000000	71.085403	31.7787
1075.000000	71.147636	31.6987
1090.000000	71.231056	32.6271
1106.000000	71.381760	33.0599
1120.000000	71.451004	33.0119
1138.000000	71.619141	33.5451
1150.000000	71.655708	33.6937
1172.000000	71.778641	34.2166
1180.000000	71.856583	34.2321
1206.000000	71.987877	34.6678
1220.000000	72.097038	34.8206
1241.000000	72.199150	34.6825
1250.000000	72.281425	35.1208
1265.000000	72.310310	34.9678
1280.000000	72.389816	35.2254
1315.000000	72.510216	35.4713
1320.000000	72.560707	35.8409
1340.000000	72.578987	36.0287
1360.000000	72.729675	35.9643
1380.000000	72.780876	36.1510
1400.000000	72.880440	36.0692
1430.000000	72.949150	36.4504
1450.000000	73.029816	36.5329
1475.000000	73.116371	36.8004
1500.000000	73.175262	37.2036
1525.000000	73.213898	37.5164
1550.000000	73.335045	37.5368
1575.000000	73.370667	38.1653
1600.000000	73.514778	38.4377
1625.000000	73.566116	38.6863
1650.000000	73.661316	38.8199
1675.000000	73.742271	39.4397
1700.000000	73.818451	39.2432
1725.000000	73.830902	39.9814
1750.000000	74.026535	40.0615
1775.000000	74.055542	40.5768
1800.000000	74.142181	40.6535
1825.000000	74.259232	40.9540
1850.000000	74.411255	41.2073
1875.000000	74.437393	41.9383
1900.000000	74.548195	41.8268
1925.000000	74.690468	42.0534
1950.000000	74.777214	42.3427
1975.000000	74.844635	42.5840
2000.000000	75.017365	42.5366
2030.000000	75.115540	43.4111
2060.000000	75.279617	43.6471
2090.000000	75.411133	43.6980
2120.000000	75.552063	43.5110
2140.000000	75.681381	43.7773
2180.000000	75.882042	43.9567
2200.000000	76.008873	43.9840
2240.000000	76.223015	43.7020
2270.000000	76.345787	43.8178
2300.000000	76.530739	43.6472
2330.000000	76.652992	43.3877
2360.000000	76.832397	43.1412
2400.000000	77.070602	42.8235
2430.000000	77.171852	42.4174
2470.000000	77.440109	41.9072
2500.000000	77.566856	41.3979
2540.000000	77.783638	40.6023
2580.000000	77.935097	39.6442
2620.000000	78.168327	38.8241
2650.000000	78.279175	38.2527
2690.000000	78.436874	37.3170
2720.000000	78.532036	36.4392
2760.000000	78.692566	35.4774
2800.000000	78.860405	33.9339
2850.000000	79.044907	32.3012
2900.000000	79.184624	30.3087
2950.000000	79.255234	28.0826
3000.000000	79.335266	26.4259
3040.000000	79.309586	24.5802
3070.000000	79.269318	23.5391
3110.000000	79.221283	22.1145
3150.000000	79.158173	20.5907
3200.000000	79.058731	19.2286
3250.000000	78.979622	17.6661
3300.000000	78.821686	16.3797
3350.000000	78.660500	15.3660
3400.000000	78.471504	14.7472
3450.000000	78.327072	14.1890
3500.000000	78.247345	13.8149
3550.000000	78.102722	13.4675
3600.000000	78.009499	13.0291
3650.000000	77.908150	12.6538
3700.000000	77.820930	12.1371
3750.000000	77.699928	12.1700
3820.000000	77.538155	12.1110
3870.000000	77.436508	12.1052
3950.000000	77.300072	12.3884
4000.000000	77.261536	12.8556
4060.000000	77.196625	12.9132
4120.000000	77.097069	13.2070
4180.000000	77.019791	13.5636
4250.000000	77.009148	14.1556
4310.000000	76.937027	14.4651
4370.000000	76.938484	14.9598
4440.000000	76.898445	15.6231
4500.000000	76.900932	16.3406
4550.000000	76.973129	16.8757
4620.000000	77.048004	17.3376
4680.000000	77.071419	17.5997
4750.000000	77.149681	18.0726
4820.000000	77.248978	18.4069
4870.000000	77.282005	18.6498
4940.000000	77.361725	18.8810
5000.000000	77.397614	19.6129
5080.000000	77.549324	19.5475
5150.000000	77.678001	19.6940
5220.000000	77.804817	20.3135
5300.000000	77.971573	19.9911
5380.000000	78.147125	20.1501
5450.000000	78.329308	20.1467
5520.000000	78.532310	19.3950
5600.000000	78.830750	18.9669
5700.000000	79.219002	17.1063
5800.000000	79.588425	14.0718
5900.000000	79.703163	9.0286
6000.000000	79.535210	4.1243
6080.000000	79.084930	0.3264
6150.000000	78.553879	-1.7249
6220.000000	77.915604	-2.2943
6300.000000	77.323471	-2.5359
6400.000000	76.735764	-0.2938
6500.000000	76.208244	2.3439
6600.000000	75.921852	4.5078
6700.000000	75.759445	7.8823
6800.000000	75.628860	10.8842
6900.000000	75.737038	13.6093
7000.000000	75.793945	15.9792
7100.000000	76.062759	18.6642
7200.000000	76.298676	20.3448
7300.000000	76.679497	22.3442
7400.000000	77.182434	23.8108
7500.000000	77.675835	24.7021
7620.000000	78.417213	23.9648
7750.000000	79.298096	22.7025
7880.000000	80.219482	18.8035
8000.000000	80.974190	12.5212
8120.000000	81.506897	4.1625
8250.000000	81.511192	-6.9327
8380.000000	80.940376	-17.1730
8500.000000	79.992195	-24.4341
8620.000000	78.909195	-29.5764
8750.000000	77.691917	-32.6184
8850.000000	76.794418	-34.0616
9000.000000	75.796654	-33.5635
9120.000000	74.919571	-33.3024
9250.000000	74.211411	-32.1188
9380.000000	73.550369	-30.7240
9500.000000	73.106354	-28.6357
9620.000000	72.268417	-23.3222
9750.000000	72.542160	-25.5256
9880.000000	72.179527	-24.9146
10000.000000	71.949059	-25.0799
10150.000000	71.789825	-24.5124
10300.000000	71.368301	-25.8543
10440.000000	71.159790	-26.3744
10600.000000	70.565392	-27.1140
10750.000000	70.053917	-27.4199
10900.000000	69.213982	-27.7690
11060.000000	68.678925	-26.4199
11200.000000	67.980598	-24.9297
11380.000000	67.115898	-20.8693
11500.000000	66.625328	-19.0254
11720.000000	66.035355	-14.1957
11800.000000	65.633896	-11.9364
12060.000000	65.383408	-5.9049
12200.000000	64.933472	-1.9510
12410.000000	64.652260	2.5270
12500.000000	64.426971	5.4493
12650.000000	64.376007	7.2698
12800.000000	64.516754	12.9687
13150.000000	64.633270	16.2457
13200.000000	64.867043	17.0867
13400.000000	64.547340	19.0457
13600.000000	64.954597	23.1153
13800.000000	64.783264	24.1938
14000.000000	65.014709	26.6185
14300.000000	64.991585	30.8022
14500.000000	65.523773	32.6204
14750.000000	65.725601	33.6904
15000.000000	66.444252	35.4192
15250.000000	67.475502	31.7178
15500.000000	67.965866	28.9482
15750.000000	68.280510	20.8760
16000.000000	67.953339	14.8391
16250.000000	67.103775	12.7257
16500.000000	66.824898	13.3002
16750.000000	67.079376	19.4420
17000.000000	67.849762	19.7732
17250.000000	69.259964	13.2283
17500.000000	69.635185	3.5117
17750.000000	69.902878	-4.3899
18000.000000	69.664040	-16.4055
18250.000000	68.936661	-27.8696
18500.000000	67.595047	-39.3634
18750.000000	66.323593	-45.3755
19000.000000	64.475166	-51.1761
19250.000000	63.174408	-54.0209
19500.000000	61.987076	-62.2224
19750.000000	60.529804	-70.6101
20000.000000	58.269863	-74.6869
