* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 1:13:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PENON GLOBE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.333061	45.9044
20.299999	88.409119	45.3422
20.600000	88.482002	44.7748
20.900000	88.550789	44.2064
21.200001	88.615211	43.6422
21.400000	88.655838	43.2705
21.799999	88.731842	42.5422
22.000000	88.767647	42.1877
22.400000	88.836227	41.5021
22.700001	88.886681	41.0060
23.000000	88.937691	40.5168
23.299999	88.989189	40.0224
23.600000	89.039963	39.5155
24.000000	89.103851	38.8209
24.299999	89.147461	38.2982
24.700001	89.200394	37.6211
25.000000	89.238251	37.1372
25.400000	89.289154	36.5210
25.799999	89.341873	35.9219
26.200001	89.395546	35.3285
26.500000	89.435791	34.8872
26.900000	89.489487	34.3048
27.200001	89.529976	33.8691
27.600000	89.583618	33.2806
28.000000	89.634293	32.6786
28.500000	89.689468	31.9257
29.000000	89.736130	31.2120
29.500000	89.779800	30.5504
30.000000	89.824234	29.9139
30.400000	89.859215	29.4049
30.700001	89.884041	29.0227
31.100000	89.914978	28.5193
31.500000	89.944199	28.0271
32.000000	89.979836	27.4246
32.500000	90.014984	26.8275
33.000000	90.049194	26.2308
33.500000	90.082016	25.6331
34.000000	90.112595	25.0346
34.500000	90.140076	24.4429
35.000000	90.164948	23.8685
35.500000	90.188896	23.3135
36.000000	90.212540	22.7689
36.500000	90.234741	22.2295
37.000000	90.254578	21.7018
37.500000	90.272881	21.1932
38.200001	90.298668	20.5052
38.700001	90.317329	20.0165
39.500000	90.343849	19.2293
40.000000	90.357025	18.7465
40.599998	90.371155	18.1920
41.200001	90.386971	17.6561
41.799999	90.403900	17.1115
42.500000	90.418999	16.4659
43.099998	90.427650	15.9417
43.700001	90.437653	15.4461
44.400002	90.450745	14.8636
45.000000	90.458199	14.3653
45.500000	90.463089	13.9738
46.200001	90.473763	13.4397
46.799999	90.482986	12.9497
47.500000	90.483574	12.3774
48.200001	90.481033	11.8873
48.700001	90.486290	11.5615
49.400002	90.499397	11.0458
50.000000	90.502823	10.5619
50.799999	90.497154	9.9822
51.500000	90.497360	9.5299
52.200001	90.500359	9.0578
53.000000	90.498657	8.5229
53.799999	90.497704	8.0204
54.500000	90.498314	7.5658
55.200001	90.494217	7.0918
56.000000	90.480095	6.5764
57.000000	90.463379	6.0585
58.000000	90.469315	5.5146
59.000000	90.461281	4.8287
60.000000	90.436684	4.2786
60.799999	90.429672	3.8922
61.500000	90.427010	3.5149
62.200001	90.420547	3.1202
63.000000	90.408585	2.6827
64.000000	90.391373	2.1782
65.000000	90.377785	1.7009
66.000000	90.365845	1.1996
67.000000	90.347267	0.6956
68.000000	90.327896	0.2350
69.000000	90.309547	-0.2153
70.000000	90.293701	-0.6346
71.000000	90.281593	-1.1006
72.000000	90.255341	-1.5557
73.000000	90.234833	-1.9255
74.000000	90.216766	-2.3508
75.000000	90.193237	-2.7301
76.199997	90.174522	-3.2279
77.500000	90.140800	-3.7489
78.800003	90.113800	-4.2665
80.000000	90.080551	-4.6826
81.199997	90.058846	-5.0999
82.500000	90.021942	-5.5382
83.800003	89.999649	-5.9493
85.000000	89.964622	-6.3783
86.199997	89.943245	-6.7691
87.500000	89.892418	-7.2444
88.500000	89.874779	-7.4262
90.000000	89.843056	-8.0296
91.199997	89.804306	-8.3039
92.500000	89.777390	-8.7145
93.800003	89.740746	-9.0695
95.000000	89.708954	-9.4263
96.199997	89.687523	-9.7006
97.500000	89.649666	-10.1658
98.800003	89.649261	-10.3026
100.000000	89.625252	-11.1682
101.500000	89.522598	-11.1694
103.000000	89.500587	-11.5536
104.400002	89.468712	-11.7077
106.000000	89.409332	-11.9944
107.500000	89.374207	-12.3753
109.000000	89.305252	-12.6961
110.599998	89.273849	-13.1780
112.000000	89.237183	-13.4943
113.800003	89.221268	-13.7517
115.000000	89.164444	-14.0107
117.199997	89.069504	-14.2225
118.000000	89.039246	-14.1495
120.599998	89.017204	-15.0216
122.000000	88.756462	-18.5112
124.099998	88.887321	-15.5205
125.000000	88.826675	-16.4232
126.500000	88.886887	-16.0861
128.000000	88.795471	-16.0930
131.500000	88.670715	-16.6331
132.000000	88.646912	-16.7220
134.000000	88.608757	-17.0860
136.000000	88.564941	-17.3932
138.000000	88.499916	-17.5018
140.000000	88.433929	-17.9177
143.000000	88.325577	-18.4508
145.000000	88.259552	-18.4191
147.500000	88.192566	-18.6859
150.000000	88.097206	-18.9257
152.500000	88.013641	-19.2133
155.000000	87.955658	-19.3486
157.500000	87.849396	-19.5382
160.000000	87.771278	-19.7745
162.500000	87.629929	-19.8984
165.000000	87.535324	-19.7707
167.500000	87.408867	-19.6744
170.000000	87.242188	-19.5657
172.500000	87.117218	-19.4061
175.000000	86.964485	-18.4799
177.500000	86.861816	-16.6421
