* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 18, 2021 12:37:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FINAL AUDIO A4000 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	68.486496	-127.9260
20.600000	68.497261	-128.0677
20.900000	68.533127	-128.4554
21.200001	68.578751	-128.9337
21.400000	68.613777	-129.2927
21.799999	68.691826	-130.0889
22.000000	68.733070	-130.5173
22.400000	68.816452	-131.4221
22.700001	68.877617	-132.1327
23.000000	68.936302	-132.8597
23.299999	68.992325	-133.5945
23.600000	69.045845	-134.3312
24.000000	69.113708	-135.3102
24.299999	69.162170	-136.0394
24.700001	69.223450	-137.0030
25.000000	69.266708	-137.7171
25.400000	69.320648	-138.6544
25.799999	69.370346	-139.5724
26.200001	69.415924	-140.4704
26.500000	69.447296	-141.1316
26.900000	69.485130	-141.9969
27.200001	69.510315	-142.6322
27.600000	69.539673	-143.4572
28.000000	69.564987	-144.2511
28.500000	69.593361	-145.1944
29.000000	69.621620	-146.0879
29.500000	69.652458	-146.9468
30.000000	69.686996	-147.7916
30.400000	69.716995	-148.4698
30.700001	69.740341	-148.9847
31.100000	69.771454	-149.6841
31.500000	69.800972	-150.3995
32.000000	69.832870	-151.3099
32.500000	69.857094	-152.2204
33.000000	69.873650	-153.1087
33.500000	69.884392	-153.9643
34.000000	69.891029	-154.7912
34.500000	69.893639	-155.5991
35.000000	69.891273	-156.3901
35.500000	69.883690	-157.1571
36.000000	69.872299	-157.8925
36.500000	69.859131	-158.5958
37.000000	69.845848	-159.2710
37.500000	69.833466	-159.9195
38.200001	69.820557	-160.7789
38.700001	69.817535	-161.3636
39.500000	69.826576	-162.2940
40.000000	69.838181	-162.8991
40.599998	69.852669	-163.6552
41.200001	69.863350	-164.4248
41.799999	69.868896	-165.1835
42.500000	69.869934	-166.0367
43.099998	69.867462	-166.7407
43.700001	69.862434	-167.4260
44.400002	69.853409	-168.2109
45.000000	69.842812	-168.8761
45.500000	69.831871	-169.4260
46.200001	69.813232	-170.1853
46.799999	69.794525	-170.8182
47.500000	69.770935	-171.5245
48.200001	69.747269	-172.1915
48.700001	69.730789	-172.6449
49.400002	69.707817	-173.2487
50.000000	69.687492	-173.7353
50.799999	69.659103	-174.3372
51.500000	69.633003	-174.8262
52.200001	69.604889	-175.2908
53.000000	69.568817	-175.7986
53.799999	69.528549	-176.2796
54.500000	69.491821	-176.6782
55.200001	69.456299	-177.0635
56.000000	69.419479	-177.5048
57.000000	69.379227	-178.0850
58.000000	69.341827	-178.7024
59.000000	69.304207	-179.3356
60.000000	69.265144	-179.9657
60.799999	69.231987	179.5391
61.500000	69.201118	179.1165
62.200001	69.168648	178.7070
63.000000	69.130241	178.2567
64.000000	69.082092	177.7198
65.000000	69.035904	177.2070
66.000000	68.993042	176.7126
67.000000	68.953598	176.2344
68.000000	68.916870	175.7725
69.000000	68.881760	175.3262
70.000000	68.847099	174.8897
71.000000	68.811493	174.4531
72.000000	68.773239	174.0065
73.000000	68.730690	173.5484
74.000000	68.682999	173.0894
75.000000	68.631050	172.6492
76.199997	68.566879	172.1713
77.500000	68.500801	171.7266
78.800003	68.441170	171.3447
80.000000	68.390518	171.0318
81.199997	68.341805	170.7459
82.500000	68.289352	170.4554
83.800003	68.236267	170.1733
85.000000	68.186485	169.9116
86.199997	68.135651	169.6421
87.500000	68.078697	169.3401
88.500000	68.033272	169.1039
90.000000	67.962959	168.7504
91.199997	67.905693	168.4733
92.500000	67.843864	168.1828
93.800003	67.783211	167.9038
95.000000	67.728409	167.6562
96.199997	67.674255	167.4175
97.500000	67.615578	167.1676
98.800003	67.556473	166.9235
100.000000	67.501717	166.6983
101.500000	67.433746	166.4074
103.000000	67.367142	166.0983
104.400002	67.306587	165.7963
106.000000	67.239868	165.4574
107.500000	67.181259	165.1776
109.000000	67.128387	164.9546
110.599998	67.077644	164.7664
112.000000	67.033661	164.6084
113.800003	66.969322	164.3481
115.000000	66.918999	164.1024
117.199997	66.813240	163.4597
118.000000	66.772064	163.1780
120.599998	66.637138	162.3299
122.000000	66.570160	162.0880
124.099998	66.488655	162.1450
125.000000	66.461319	162.2948
126.500000	66.422287	162.6301
128.000000	66.386047	162.9870
131.500000	66.294724	163.5944
132.000000	66.280762	163.6473
134.000000	66.223373	163.7927
136.000000	66.164474	163.8722
138.000000	66.105812	163.9343
140.000000	66.049812	164.0182
143.000000	65.974754	164.2333
145.000000	65.930557	164.4185
147.500000	65.879478	164.6346
150.000000	65.833595	164.7915
152.500000	65.795357	164.8898
155.000000	65.764259	164.9547
157.500000	65.738266	165.0023
160.000000	65.716125	165.0278
162.500000	65.696167	165.0217
165.000000	65.675751	164.9868
167.500000	65.652794	164.9316
170.000000	65.625778	164.8575
172.500000	65.592880	164.7603
175.000000	65.552490	164.6406
177.500000	65.504845	164.5109
180.000000	65.452446	164.3901
182.500000	65.398369	164.2914
185.000000	65.344124	164.2184
187.500000	65.289009	164.1703
190.000000	65.231339	164.1467
192.500000	65.170509	164.1472
195.000000	65.107903	164.1693
197.500000	65.046265	164.2086
200.000000	64.988083	164.2613
203.000000	64.924278	164.3387
206.000000	64.866180	164.4274
209.000000	64.811432	164.5208
212.000000	64.757462	164.6113
214.000000	64.721001	164.6674
218.000000	64.646301	164.7706
220.000000	64.608521	164.8208
224.000000	64.534363	164.9265
227.000000	64.481735	165.0128
230.000000	64.432289	165.1047
233.000000	64.384872	165.2025
236.000000	64.337486	165.3083
240.000000	64.271896	165.4644
243.000000	64.221100	165.5917
247.000000	64.153717	165.7694
250.000000	64.104637	165.9062
254.000000	64.040962	166.0908
258.000000	63.977928	166.2766
262.000000	63.914001	166.4676
265.000000	63.864880	166.6208
269.000000	63.797813	166.8484
272.000000	63.746765	167.0416
276.000000	63.678589	167.3334
280.000000	63.611549	167.6680
285.000000	63.532539	168.1518
290.000000	63.464149	168.7069
295.000000	63.411926	169.3239
300.000000	63.379276	169.9796
304.000000	63.368095	170.5007
307.000000	63.368317	170.8685
311.000000	63.378876	171.3027
315.000000	63.398193	171.6511
320.000000	63.427505	171.9507
325.000000	63.453236	172.1079
330.000000	63.467407	172.1524
335.000000	63.465839	172.1206
340.000000	63.448338	172.0480
345.000000	63.417503	171.9719
350.000000	63.377213	171.9280
355.000000	63.331375	171.9376
360.000000	63.283192	172.0020
365.000000	63.235229	172.1101
370.000000	63.189476	172.2476
375.000000	63.146851	172.4021
382.000000	63.091457	172.6320
387.000000	63.053314	172.8023
395.000000	62.993248	173.0884
400.000000	62.956902	173.2800
406.000000	62.914948	173.5262
412.000000	62.874359	173.7891
418.000000	62.834377	174.0679
425.000000	62.787418	174.4155
431.000000	62.746201	174.7297
437.000000	62.704132	175.0479
444.000000	62.655014	175.4104
450.000000	62.614136	175.7124
455.000000	62.581543	175.9633
462.000000	62.537971	176.3207
468.000000	62.501740	176.6349
475.000000	62.460155	177.0087
482.000000	62.419704	177.3888
487.000000	62.391876	177.6641
494.000000	62.354477	178.0550
500.000000	62.323624	178.3938
508.000000	62.283890	178.8467
515.000000	62.250473	179.2391
522.000000	62.218613	179.6253
530.000000	62.184338	-179.9378
538.000000	62.151829	-179.4969
545.000000	62.123718	-179.1001
552.000000	62.095100	-178.6907
560.000000	62.062035	-178.2097
570.000000	62.022205	-177.5984
580.000000	61.985695	-176.9880
590.000000	61.951935	-176.3904
600.000000	61.919525	-175.8074
608.000000	61.894176	-175.3453
615.000000	61.872581	-174.9406
622.000000	61.851658	-174.5348
630.000000	61.828743	-174.0696
640.000000	61.802017	-173.4821
650.000000	61.777550	-172.8818
660.000000	61.754974	-172.2669
670.000000	61.734196	-171.6422
680.000000	61.715584	-171.0139
690.000000	61.699657	-170.3848
700.000000	61.686901	-169.7560
710.000000	61.677479	-169.1293
720.000000	61.670876	-168.5061
730.000000	61.666267	-167.8846
740.000000	61.663055	-167.2609
750.000000	61.661137	-166.6330
762.000000	61.661018	-165.8754
775.000000	61.664970	-165.0502
788.000000	61.674713	-164.2156
800.000000	61.689220	-163.4333
812.000000	61.707817	-162.6430
825.000000	61.730545	-161.7902
838.000000	61.755119	-160.9551
850.000000	61.780823	-160.2050
862.000000	61.811954	-159.4731
875.000000	61.853558	-158.6956
885.000000	61.890625	-158.1050
900.000000	61.951767	-157.2264
912.000000	62.003685	-156.5291
925.000000	62.062412	-155.7842
938.000000	62.124115	-155.0602
950.000000	62.184322	-154.4182
962.000000	62.247978	-153.8067
975.000000	62.320816	-153.1844
988.000000	62.397583	-152.6104
1000.000000	62.471741	-152.1270
1015.000000	62.568111	-151.5869
1030.000000	62.666954	-151.1166
1044.000000	62.759438	-150.7410
1060.000000	62.862358	-150.3920
1075.000000	62.952370	-150.1505
1090.000000	63.031418	-149.9960
1106.000000	63.097878	-149.9160
1120.000000	63.136917	-149.8903
1138.000000	63.159019	-149.8495
1150.000000	63.158310	-149.7690
1172.000000	63.139229	-149.4057
1180.000000	63.131828	-149.1914
1206.000000	63.131409	-148.2416
1220.000000	63.154472	-147.6456
1241.000000	63.220177	-146.7846
1250.000000	63.256966	-146.4565
1265.000000	63.324436	-145.9840
1280.000000	63.393795	-145.6069
1315.000000	63.535084	-145.0159
1320.000000	63.551319	-144.9519
1340.000000	63.604992	-144.7100
1360.000000	63.641964	-144.4525
1380.000000	63.666164	-144.1410
1400.000000	63.683075	-143.7538
1430.000000	63.707310	-143.0262
1450.000000	63.729244	-142.4615
1475.000000	63.766968	-141.7010
1500.000000	63.816185	-140.9148
1525.000000	63.874847	-140.1296
1550.000000	63.940269	-139.3585
1575.000000	64.009933	-138.6065
1600.000000	64.081993	-137.8769
1625.000000	64.155350	-137.1700
1650.000000	64.229431	-136.4832
1675.000000	64.304260	-135.8127
1700.000000	64.380394	-135.1549
1725.000000	64.458466	-134.5049
1750.000000	64.538506	-133.8576
1775.000000	64.620110	-133.2103
1800.000000	64.702957	-132.5629
1825.000000	64.787201	-131.9154
1850.000000	64.873123	-131.2672
1875.000000	64.960831	-130.6159
1900.000000	65.050400	-129.9581
1925.000000	65.142105	-129.2915
1950.000000	65.236580	-128.6162
1975.000000	65.334656	-127.9361
2000.000000	65.437042	-127.2582
2030.000000	65.566010	-126.4589
2060.000000	65.701027	-125.6853
2090.000000	65.840240	-124.9430
2120.000000	65.981049	-124.2287
2140.000000	66.074753	-123.7614
2180.000000	66.261696	-122.8173
2200.000000	66.356232	-122.3260
2240.000000	66.553917	-121.2790
2270.000000	66.716583	-120.4335
2300.000000	66.898056	-119.5509
2330.000000	67.102386	-118.6615
2360.000000	67.330582	-117.8076
2400.000000	67.667252	-116.8041
2430.000000	67.936790	-116.2030
2470.000000	68.306343	-115.6435
2500.000000	68.583664	-115.4051
2540.000000	68.946579	-115.2993
2580.000000	69.298668	-115.3910
2620.000000	69.640244	-115.6437
2650.000000	69.889969	-115.9286
2690.000000	70.213745	-116.4321
2720.000000	70.448586	-116.9009
2760.000000	70.749214	-117.6409
2800.000000	71.034103	-118.4979
2850.000000	71.367531	-119.7029
2900.000000	71.676987	-121.0212
2950.000000	71.964615	-122.4270
3000.000000	72.232033	-123.9104
3040.000000	72.431648	-125.1530
3070.000000	72.572670	-126.1181
3110.000000	72.748459	-127.4474
