* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 27, 2022 11:29:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EM2 ROLTION R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.722	-163.8041
20.299999	89.754	-164.1177
20.600000	89.775	-164.4160
20.900000	89.785	-164.7225
21.200001	89.781	-165.0493
21.400000	89.771	-165.2780
21.799999	89.734	-165.7602
22.000000	89.709	-166.0159
22.400000	89.653	-166.5693
22.700001	89.607	-167.0374
23.000000	89.561	-167.5629
23.299999	89.513	-168.1446
23.600000	89.467	-168.7729
24.000000	89.410	-169.6638
24.299999	89.375	-170.3587
24.700001	89.339	-171.3108
25.000000	89.322	-172.0383
25.400000	89.311	-173.0109
25.799999	89.309	-173.9563
26.200001	89.316	-174.8401
26.500000	89.325	-175.4483
26.900000	89.341	-176.1808
27.200001	89.355	-176.6727
27.600000	89.373	-177.2565
28.000000	89.388	-177.7632
28.500000	89.398	-178.3027
29.000000	89.398	-178.7689
29.500000	89.385	-179.2003
30.000000	89.359	-179.6300
30.400000	89.328	-179.9856
30.700001	89.301	179.7365
31.100000	89.260	179.3456
31.500000	89.217	178.9252
32.000000	89.162	178.3494
32.500000	89.109	177.7157
33.000000	89.059	177.0388
33.500000	89.013	176.3459
34.000000	88.974	175.6649
34.500000	88.942	175.0110
35.000000	88.918	174.3890
35.500000	88.897	173.8065
36.000000	88.877	173.2761
36.500000	88.858	172.8048
37.000000	88.838	172.3842
37.500000	88.817	171.9949
38.200001	88.781	171.4689
38.700001	88.749	171.0959
39.500000	88.689	170.5007
40.000000	88.647	170.1273
40.599998	88.596	169.6718
41.200001	88.545	169.2035
41.799999	88.497	168.7252
42.500000	88.443	168.1674
43.099998	88.400	167.6997
43.700001	88.360	167.2458
44.400002	88.314	166.7370
45.000000	88.275	166.3240
45.500000	88.243	165.9984
46.200001	88.198	165.5654
46.799999	88.159	165.2095
47.500000	88.114	164.8150
48.200001	88.072	164.4438
48.700001	88.046	164.1765
