* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 12:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO TIA TRIO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.375	85.8913
20.299999	88.437	85.0629
20.600000	88.516	84.1927
20.900000	88.610	83.2198
21.200001	88.715	82.1031
21.400000	88.784	81.2849
21.799999	88.916	79.5383
22.000000	88.977	78.6546
22.400000	89.092	76.9668
22.700001	89.183	75.8168
23.000000	89.284	74.7674
23.299999	89.399	73.7783
23.600000	89.524	72.8097
24.000000	89.694	71.5095
24.299999	89.814	70.5339
24.700001	89.955	69.2854
25.000000	90.047	68.4329
25.400000	90.157	67.4366
25.799999	90.263	66.5686
26.200001	90.369	65.7456
26.500000	90.444	65.1085
26.900000	90.534	64.2040
27.200001	90.590	63.4928
27.600000	90.648	62.5347
28.000000	90.694	61.6001
28.500000	90.749	60.4601
29.000000	90.812	59.2770
29.500000	90.880	57.9931
30.000000	90.944	56.6376
30.400000	90.994	55.5568
30.700001	91.032	54.7680
31.100000	91.086	53.7477
31.500000	91.146	52.7528
32.000000	91.224	51.5382
32.500000	91.300	50.3782
33.000000	91.373	49.2998
33.500000	91.446	48.2927
34.000000	91.515	47.3197
34.500000	91.576	46.3625
35.000000	91.624	45.4348
35.500000	91.662	44.5538
36.000000	91.695	43.7116
36.500000	91.726	42.8816
37.000000	91.756	42.0384
37.500000	91.785	41.1693
38.200001	91.823	39.9049
38.700001	91.847	38.9775
39.500000	91.878	37.5019
40.000000	91.896	36.6085
40.599998	91.918	35.5666
41.200001	91.939	34.5468
41.799999	91.955	33.5566
42.500000	91.965	32.4811
43.099998	91.972	31.6587
43.700001	91.985	30.9088
44.400002	92.012	30.0443
45.000000	92.039	29.2494
45.500000	92.057	28.5458
46.200001	92.072	27.5431
46.799999	92.076	26.7077
47.500000	92.075	25.7742
48.200001	92.072	24.8750
48.700001	92.068	24.2490
49.400002	92.063	23.3907
50.000000	92.058	22.6679
50.799999	92.051	21.7222
51.500000	92.047	20.9076
52.200001	92.045	20.0898
53.000000	92.040	19.1494
53.799999	92.030	18.2422
54.500000	92.018	17.5024
55.200001	92.007	16.8014
56.000000	91.994	16.0174
57.000000	91.968	15.0634
58.000000	91.936	14.1547
59.000000	91.901	13.2390
60.000000	91.858	12.3347
60.799999	91.829	11.6672
61.500000	91.815	11.0876
62.200001	91.809	10.4667
63.000000	91.802	9.7168
64.000000	91.787	8.7989
65.000000	91.768	7.9454
66.000000	91.745	7.1472
67.000000	91.716	6.3912
68.000000	91.680	5.6700
69.000000	91.641	4.9810
70.000000	91.602	4.3136
71.000000	91.564	3.6531
72.000000	91.525	3.0004
73.000000	91.486	2.3676
74.000000	91.447	1.7590
75.000000	91.408	1.1668
76.199997	91.361	0.4650
77.500000	91.310	-0.2929
78.800003	91.259	-1.0475
80.000000	91.212	-1.7268
81.199997	91.166	-2.3800
82.500000	91.115	-3.0487
83.800003	91.063	-3.6666
85.000000	91.014	-4.1970
86.199997	90.966	-4.7096
87.500000	90.913	-5.2599
88.500000	90.872	-5.6821
90.000000	90.810	-6.3104
91.199997	90.760	-6.7985
92.500000	90.709	-7.3102
93.800003	90.658	-7.8074
95.000000	90.612	-8.2557
96.199997	90.563	-8.6942
97.500000	90.508	-9.1503
98.800003	90.452	-9.5809
100.000000	90.403	-9.9621
101.500000	90.347	-10.4362
103.000000	90.292	-10.9123
104.400002	90.240	-11.3409
106.000000	90.179	-11.7967
107.500000	90.122	-12.1908
109.000000	90.065	-12.5640
110.599998	90.006	-12.9543
112.000000	89.954	-13.2927
113.800003	89.886	-13.7173
115.000000	89.840	-13.9897
117.199997	89.758	-14.4607
118.000000	89.730	-14.6245
120.599998	89.641	-15.1502
122.000000	89.593	-15.4274
124.099998	89.517	-15.8246
125.000000	89.484	-15.9878
126.500000	89.431	-16.2504
128.000000	89.380	-16.5006
131.500000	89.264	-17.0419
132.000000	89.247	-17.1143
134.000000	89.180	-17.3897
136.000000	89.112	-17.6480
138.000000	89.044	-17.9024
140.000000	88.975	-18.1525
143.000000	88.866	-18.4880
145.000000	88.794	-18.7025
147.500000	88.707	-18.9744
150.000000	88.623	-19.2206
152.500000	88.541	-19.4011
155.000000	88.463	-19.5122
157.500000	88.380	-19.5826
160.000000	88.292	-19.6276
162.500000	88.214	-19.6901
165.000000	88.153	-19.8184
167.500000	88.098	-19.9551
170.000000	88.039	-19.9820
172.500000	87.986	-19.8880
175.000000	87.946	-19.7796
177.500000	87.914	-19.7351
180.000000	87.885	-19.7534
182.500000	87.856	-19.8279
185.000000	87.824	-19.9429
187.500000	87.787	-20.0688
190.000000	87.746	-20.1948
192.500000	87.702	-20.3277
195.000000	87.656	-20.4680
197.500000	87.607	-20.6013
200.000000	87.556	-20.7061
203.000000	87.497	-20.7834
206.000000	87.441	-20.8200
209.000000	87.391	-20.8291
212.000000	87.346	-20.8344
214.000000	87.318	-20.8500
218.000000	87.260	-20.9002
220.000000	87.229	-20.9174
224.000000	87.162	-20.9135
227.000000	87.112	-20.8809
230.000000	87.064	-20.8272
233.000000	87.019	-20.7582
236.000000	86.975	-20.6828
240.000000	86.915	-20.5724
243.000000	86.870	-20.4806
247.000000	86.812	-20.3551
250.000000	86.776	-20.2768
254.000000	86.742	-20.2245
258.000000	86.715	-20.1868
262.000000	86.684	-20.0900
265.000000	86.656	-19.9734
269.000000	86.617	-19.7954
272.000000	86.593	-19.6712
276.000000	86.570	-19.5351
280.000000	86.554	-19.4357
285.000000	86.532	-19.3489
290.000000	86.506	-19.2677
295.000000	86.477	-19.1598
300.000000	86.447	-19.0230
304.000000	86.425	-18.9025
307.000000	86.411	-18.8081
311.000000	86.394	-18.6785
315.000000	86.380	-18.5474
320.000000	86.364	-18.3848
325.000000	86.350	-18.2213
330.000000	86.339	-18.0532
335.000000	86.333	-17.8810
340.000000	86.330	-17.7101
345.000000	86.330	-17.5480
350.000000	86.331	-17.3973
355.000000	86.333	-17.2530
360.000000	86.335	-17.1100
365.000000	86.338	-16.9670
370.000000	86.343	-16.8283
375.000000	86.349	-16.6943
382.000000	86.364	-16.5156
