* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 29, 2021 9:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hifiiman RE400 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.208382	-158.6523
20.600000	69.212067	-158.6789
20.900000	69.224022	-158.7521
21.200001	69.238121	-158.8437
21.400000	69.248108	-158.9140
21.799999	69.268593	-159.0766
22.000000	69.278656	-159.1693
22.400000	69.297821	-159.3797
22.700001	69.310966	-159.5601
23.000000	69.322746	-159.7580
23.299999	69.333176	-159.9690
23.600000	69.342606	-160.1885
24.000000	69.354485	-160.4879
24.299999	69.363632	-160.7155
24.700001	69.376617	-161.0241
25.000000	69.386581	-161.2605
25.400000	69.399033	-161.5800
25.799999	69.409172	-161.8942
26.200001	69.416817	-162.1873
26.500000	69.421806	-162.3857
26.900000	69.429214	-162.6203
27.200001	69.436394	-162.7800
27.600000	69.448494	-162.9846
28.000000	69.462105	-163.1949
28.500000	69.477455	-163.4731
29.000000	69.487595	-163.7519
29.500000	69.492874	-164.0049
30.000000	69.496971	-164.2176
30.400000	69.501869	-164.3631
30.700001	69.507072	-164.4632
31.100000	69.515953	-164.5906
31.500000	69.526558	-164.7137
32.000000	69.541565	-164.8597
32.500000	69.558487	-164.9937
33.000000	69.577606	-165.1169
33.500000	69.598694	-165.2353
34.000000	69.620583	-165.3558
34.500000	69.641685	-165.4810
35.000000	69.660828	-165.6100
35.500000	69.677483	-165.7413
36.000000	69.691635	-165.8758
36.500000	69.703247	-166.0165
37.000000	69.712219	-166.1660
37.500000	69.718529	-166.3241
38.200001	69.723648	-166.5556
38.700001	69.725586	-166.7251
39.500000	69.727783	-166.9962
40.000000	69.729645	-167.1600
40.599998	69.733635	-167.3451
41.200001	69.740677	-167.5167
41.799999	69.750847	-167.6795
42.500000	69.764862	-167.8646
43.099998	69.776253	-168.0183
43.700001	69.785393	-168.1622
44.400002	69.792511	-168.3133
45.000000	69.795639	-168.4316
45.500000	69.796043	-168.5280
46.200001	69.792763	-168.6650
46.799999	69.786224	-168.7831
47.500000	69.775780	-168.9125
48.200001	69.765915	-169.0244
48.700001	69.761894	-169.0927
49.400002	69.763954	-169.1799
50.000000	69.774551	-169.2599
50.799999	69.800537	-169.3973
51.500000	69.830612	-169.5567
52.200001	69.862862	-169.7480
53.000000	69.897293	-169.9897
53.799999	69.924675	-170.2334
54.500000	69.940796	-170.4283
55.200001	69.949699	-170.5915
56.000000	69.953224	-170.7308
57.000000	69.953270	-170.8437
58.000000	69.954315	-170.9243
