* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 24, 2021 12:40:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WILL DEW SILV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.629974	-101.5288
20.600000	80.770760	-101.9756
20.900000	80.917427	-102.4631
21.200001	81.057106	-103.0744
21.400000	81.140396	-103.5323
21.799999	81.281281	-104.4941
22.000000	81.340584	-104.9597
22.400000	81.447823	-105.8030
22.700001	81.529396	-106.3673
23.000000	81.618835	-106.9179
23.299999	81.714828	-107.5020
23.600000	81.812454	-108.1393
24.000000	81.936188	-109.0592
24.299999	82.020142	-109.7576
24.700001	82.122780	-110.6354
25.000000	82.198921	-111.2314
25.400000	82.307526	-111.9622
25.799999	82.426682	-112.6856
26.200001	82.549194	-113.4574
26.500000	82.636276	-114.0662
26.900000	82.740601	-114.8744
27.200001	82.811264	-115.4379
27.600000	82.903030	-116.1052
28.000000	83.002617	-116.7115
28.500000	83.141174	-117.5219
29.000000	83.273476	-118.5061
29.500000	83.371338	-119.5856
30.000000	83.432747	-120.5269
30.400000	83.477280	-121.0803
30.700001	83.521767	-121.4008
31.100000	83.604584	-121.8148
31.500000	83.708084	-122.3341
32.000000	83.839287	-123.2155
32.500000	83.943695	-124.2563
33.000000	84.016388	-125.2502
33.500000	84.075897	-126.0790
34.000000	84.143677	-126.7693
34.500000	84.226456	-127.4304
35.000000	84.316422	-128.1409
35.500000	84.401291	-128.9077
36.000000	84.474770	-129.6834
36.500000	84.539055	-130.4242
37.000000	84.599808	-131.1271
37.500000	84.658630	-131.8212
38.200001	84.730820	-132.7930
38.700001	84.773987	-133.4422
39.500000	84.849907	-134.3648
40.000000	84.909798	-134.9542
40.599998	84.983894	-135.7584
41.200001	85.044617	-136.6134
41.799999	85.095383	-137.4026
42.500000	85.163849	-138.2324
43.099998	85.232430	-138.9877
43.700001	85.291107	-139.8029
44.400002	85.340134	-140.6747
45.000000	85.384308	-141.3026
45.500000	85.428322	-141.8312
46.200001	85.480499	-142.6309
46.799999	85.510750	-143.2425
47.500000	85.562416	-143.8707
48.200001	85.623779	-144.7196
48.700001	85.638832	-145.4357
49.400002	85.621597	-146.1938
50.000000	85.632477	-146.5695
50.799999	85.705070	-147.2750
51.500000	85.750893	-148.1805
52.200001	85.775055	-148.9920
53.000000	85.819778	-149.8573
53.799999	85.862198	-150.8007
54.500000	85.891983	-151.5975
55.200001	85.909378	-152.3987
56.000000	85.899872	-153.0863
57.000000	85.943649	-153.5578
58.000000	86.000351	-154.4810
59.000000	86.002884	-155.0968
60.000000	86.081253	-155.8517
60.799999	86.085655	-156.8498
61.500000	86.052063	-157.4068
62.200001	86.057007	-157.7745
63.000000	86.089592	-158.4013
64.000000	86.106842	-159.2842
65.000000	86.120827	-160.0639
66.000000	86.140434	-160.7311
67.000000	86.181229	-161.4771
68.000000	86.175262	-162.3307
69.000000	86.166946	-162.7970
70.000000	86.199028	-163.4849
71.000000	86.178291	-164.2936
72.000000	86.166962	-164.8499
73.000000	86.184448	-165.5695
74.000000	86.174065	-166.5366
75.000000	86.103577	-167.1783
76.199997	86.125565	-167.4318
77.500000	86.156189	-168.5070
78.800003	86.135147	-169.2354
80.000000	86.121002	-169.8954
81.199997	86.116722	-170.4496
82.500000	86.121635	-171.1358
83.800003	86.110092	-171.9465
85.000000	86.093201	-172.4879
86.199997	86.088593	-173.1429
87.500000	86.069923	-173.7567
88.500000	86.055893	-174.2337
90.000000	86.044769	-174.9013
91.199997	86.019516	-175.5106
92.500000	85.999237	-176.0435
93.800003	85.980576	-176.6056
95.000000	85.968536	-177.1264
96.199997	85.950577	-177.6240
97.500000	85.934082	-178.1725
98.800003	85.896957	-178.6555
100.000000	85.880440	-178.9293
101.500000	85.882881	-179.6685
103.000000	85.817177	179.6778
104.400002	85.779587	179.1685
