* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 1, 2021 10:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KKI SWITCH 1 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	77.668900	-173.1694
2900.000000	77.577644	-174.7027
2950.000000	77.470444	-176.1337
3000.000000	77.350067	-177.4548
3040.000000	77.246094	-178.4301
3070.000000	77.164513	-179.1140
3110.000000	77.051987	-179.9629
3150.000000	76.936279	179.2589
3200.000000	76.788826	178.3826
3250.000000	76.640038	177.6085
3300.000000	76.491577	176.9300
3350.000000	76.344910	176.3393
3400.000000	76.201233	175.8279
3450.000000	76.061432	175.3872
3500.000000	75.926056	175.0084
3550.000000	75.795258	174.6827
3600.000000	75.668816	174.4023
3650.000000	75.546234	174.1608
3700.000000	75.426926	173.9532
3750.000000	75.310287	173.7772
3820.000000	75.150650	173.5850
3870.000000	75.039177	173.4908
3950.000000	74.866188	173.4238
4000.000000	74.762291	173.4355
4060.000000	74.642883	173.5016
4120.000000	74.530014	173.6186
4180.000000	74.424194	173.7783
4250.000000	74.309998	174.0074
4310.000000	74.220093	174.2326
4370.000000	74.137550	174.4791
4440.000000	74.050629	174.7877
4500.000000	73.984215	175.0632
4550.000000	73.934471	175.2950
4620.000000	73.872971	175.6126
4680.000000	73.827194	175.8693
4750.000000	73.780731	176.1401
4820.000000	73.740173	176.3722
4870.000000	73.713737	176.5118
4940.000000	73.678680	176.6701
5000.000000	73.649200	176.7733
5080.000000	73.609039	176.8684
5150.000000	73.571831	176.9149
5220.000000	73.531517	176.9290
5300.000000	73.479958	176.9076
5380.000000	73.420273	176.8522
5450.000000	73.359360	176.7859
5520.000000	73.288712	176.7169
5600.000000	73.194740	176.6573
5700.000000	73.057266	176.6552
5800.000000	72.900154	176.7850
5900.000000	72.729080	177.0886
6000.000000	72.551422	177.5914
6080.000000	72.410049	178.1439
6150.000000	72.290497	178.7351
6220.000000	72.177635	179.4210
6300.000000	72.059891	-179.6897
6400.000000	71.933968	-178.4391
6500.000000	71.836304	-177.0551
6600.000000	71.772079	-175.5556
6700.000000	71.747910	-173.9561
6800.000000	71.772644	-172.2765
6900.000000	71.857605	-170.5456
7000.000000	72.015717	-168.8064
7100.000000	72.259979	-167.1208
7200.000000	72.600815	-165.5739
7300.000000	73.042900	-164.2787
7400.000000	73.582451	-163.3786
7500.000000	74.205414	-163.0483
7620.000000	75.027710	-163.6909
7750.000000	75.943771	-166.0838
7880.000000	76.796181	-170.6674
8000.000000	77.442726	-177.0449
8120.000000	77.881897	174.6511
8250.000000	78.059509	164.1146
8380.000000	77.890427	153.0894
8500.000000	77.428818	143.5823
8620.000000	76.704483	135.5471
8750.000000	75.677193	129.0019
8850.000000	74.755814	125.5563
9000.000000	73.230553	122.7343
9120.000000	71.941284	122.1582
9250.000000	70.527817	122.8209
9380.000000	69.140862	124.4712
9500.000000	67.915665	126.6180
9620.000000	66.765053	129.1817
9750.000000	65.617920	132.2816
9880.000000	64.581100	135.6089
10000.000000	63.721966	138.8164
10150.000000	62.773849	142.9415
10300.000000	61.953064	147.1323
10440.000000	61.288162	151.0552
10600.000000	60.631783	155.5090
10750.000000	60.102947	159.6252
10900.000000	59.645607	163.6617
11060.000000	59.223885	167.8631
11200.000000	58.901024	171.4436
11380.000000	58.536110	175.9110
11500.000000	58.317394	178.8028
11720.000000	57.952969	-176.0746
11800.000000	57.829140	-174.2668
12060.000000	57.448555	-168.5588
12200.000000	57.254398	-165.5632
12410.000000	56.975140	-161.1205
12500.000000	56.860039	-159.2212
12650.000000	56.675575	-156.0448
12800.000000	56.502907	-152.8387
13150.000000	56.175575	-145.1630
13200.000000	56.141949	-144.0385
13400.000000	56.058994	-139.4620
13600.000000	56.090714	-134.7692
13800.000000	56.290813	-130.0080
14000.000000	56.720695	-125.2702
14300.000000	57.900486	-118.5112
14500.000000	59.049213	-114.5480
14750.000000	60.797665	-110.8312
15000.000000	62.728336	-109.5873
15250.000000	64.660492	-112.7013
15500.000000	66.438484	-123.1847
15750.000000	67.930000	-145.8461
16000.000000	69.016258	171.3954
16250.000000	69.592926	94.7596
16500.000000	69.592888	-40.9231
16750.000000	69.017281	78.1282
17000.000000	67.934189	10.8894
17250.000000	66.441132	-13.7438
17500.000000	64.631767	172.1772
17750.000000	62.583000	-40.0176
18000.000000	60.354568	158.6387
18250.000000	57.992756	-171.9639
18500.000000	55.534996	-22.8848
18750.000000	53.014641	43.7578
19000.000000	50.466286	75.7227
19250.000000	47.932175	-32.4648
19500.000000	45.472618	87.8672
19750.000000	43.191216	77.5234
20000.000000	41.290993	166.1992
