* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 10, 2021 10:27:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.534393	-177.5154
20.600000	80.532898	-177.5591
20.900000	80.528503	-177.6788
21.200001	80.525177	-177.8273
21.400000	80.524529	-177.9416
21.799999	80.527969	-178.2097
22.000000	80.532196	-178.3664
22.400000	80.544830	-178.7327
22.700001	80.556404	-179.0563
23.000000	80.568123	-179.4187
23.299999	80.578857	-179.8114
23.600000	80.588081	179.7758
24.000000	80.597885	179.2113
24.299999	80.603775	178.7892
24.700001	80.610474	178.2384
25.000000	80.615112	177.8384
25.400000	80.621048	177.3250
25.799999	80.626465	176.8354
26.200001	80.631073	176.3708
26.500000	80.633888	176.0393
26.900000	80.636963	175.6185
27.200001	80.638954	175.3161
27.600000	80.641388	174.9244
28.000000	80.643463	174.5369
28.500000	80.644798	174.0459
29.000000	80.643578	173.5397
29.500000	80.639145	173.0180
30.000000	80.631737	172.4859
30.400000	80.624298	172.0571
30.700001	80.618233	171.7360
31.100000	80.610123	171.3115
31.500000	80.602661	170.8941
32.000000	80.595390	170.3861
32.500000	80.591461	169.8942
33.000000	80.591301	169.4157
33.500000	80.594383	168.9468
34.000000	80.599396	168.4848
34.500000	80.604790	168.0294
35.000000	80.609261	167.5813
35.500000	80.611855	167.1407
36.000000	80.611938	166.7064
36.500000	80.609138	166.2757
37.000000	80.603203	165.8457
37.500000	80.594093	165.4144
38.200001	80.576523	164.8070
38.700001	80.561272	164.3712
39.500000	80.534546	163.6730
40.000000	80.517761	163.2371
40.599998	80.498619	162.7147
41.200001	80.480965	162.1935
41.799999	80.464508	161.6756
42.500000	80.445961	161.0815
43.099998	80.429886	160.5866
43.700001	80.413200	160.1088
44.400002	80.392639	159.5727
45.000000	80.373810	159.1284
45.500000	80.357109	158.7663
46.200001	80.332298	158.2693
46.799999	80.310402	157.8511
47.500000	80.285942	157.3669
48.200001	80.264351	156.8756
48.700001	80.251068	156.5137
49.400002	80.234978	155.9866
50.000000	80.222633	155.5169
50.799999	80.206551	154.8733
51.500000	80.191063	154.3062
52.200001	80.172653	153.7511
53.000000	80.147308	153.1523
53.799999	80.118469	152.6054
54.500000	80.091904	152.1666
55.200001	80.064842	151.7531
56.000000	80.033340	151.2957
57.000000	79.992645	150.7281
58.000000	79.950699	150.1526
59.000000	79.908577	149.5636
60.000000	79.867256	148.9619
60.799999	79.834991	148.4751
61.500000	79.807243	148.0497
62.200001	79.779770	147.6286
63.000000	79.748413	147.1563
64.000000	79.708809	146.5832
65.000000	79.668266	146.0306
66.000000	79.626724	145.4963
67.000000	79.584488	144.9753
68.000000	79.542206	144.4613
69.000000	79.500397	143.9486
70.000000	79.459320	143.4342
71.000000	79.418900	142.9186
72.000000	79.378967	142.4041
73.000000	79.339195	141.8936
74.000000	79.299187	141.3890
75.000000	79.258560	140.8913
76.199997	79.208717	140.3029
77.500000	79.153397	139.6741
78.800003	79.097107	139.0529
80.000000	79.044907	138.4872
81.199997	78.993065	137.9330
82.500000	78.937698	137.3524
83.800003	78.883232	136.7969
85.000000	78.833397	136.3024
86.199997	78.783195	135.8111
87.500000	78.727371	135.2589
88.500000	78.683090	134.8029
90.000000	78.614746	134.0464
91.199997	78.558784	133.3802
92.500000	78.497116	132.6293
93.800003	78.434715	131.9069
95.000000	78.377594	131.3223
96.199997	78.323006	130.8475
97.500000	78.268425	130.4476
98.800003	78.217575	130.1235
100.000000	78.171669	129.8512
101.500000	78.113510	129.5092
103.000000	78.053848	129.1485
104.400002	77.996475	128.7961
106.000000	77.927032	128.3799
107.500000	77.855209	127.9702
109.000000	77.774689	127.5268
110.599998	77.679420	127.0099
112.000000	77.590652	126.5374
113.800003	77.475037	125.9541
115.000000	77.399826	125.6044
117.199997	77.266449	125.0545
118.000000	77.218887	124.8799
120.599998	77.075363	124.3783
122.000000	77.015488	124.1207
124.099998	76.959740	123.6882
125.000000	76.946533	123.4820
126.500000	76.932594	123.1297
128.000000	76.922256	122.7964
131.500000	76.888519	122.1709
