* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 28, 2022 11:12:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HEXA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.862	15.8864
20.299999	88.830	14.9128
20.600000	88.806	13.9470
20.900000	88.792	13.0088
21.200001	88.787	12.1126
21.400000	88.789	11.5412
21.799999	88.806	10.4604
22.000000	88.818	9.9516
22.400000	88.847	9.0016
22.700001	88.869	8.3562
23.000000	88.888	7.7763
23.299999	88.904	7.2634
23.600000	88.916	6.8134
24.000000	88.924	6.2983
24.299999	88.923	5.9629
24.700001	88.913	5.5667
25.000000	88.898	5.2948
25.400000	88.870	4.9460
25.799999	88.832	4.5877
26.200001	88.787	4.1979
26.500000	88.748	3.8775
26.900000	88.692	3.4099
27.200001	88.647	3.0293
27.600000	88.586	2.4834
28.000000	88.527	1.8985
28.500000	88.459	1.1277
29.000000	88.398	0.3392
29.500000	88.349	-0.4432
30.000000	88.310	-1.1979
30.400000	88.285	-1.7664
30.700001	88.270	-2.1646
31.100000	88.252	-2.6533
31.500000	88.238	-3.0969
32.000000	88.221	-3.6036
32.500000	88.200	-4.0712
33.000000	88.171	-4.5005
33.500000	88.133	-4.8890
34.000000	88.088	-5.2455
34.500000	88.036	-5.5831
35.000000	87.981	-5.9060
35.500000	87.928	-6.2229
36.000000	87.883	-6.5689
36.500000	87.845	-6.9954
37.000000	87.807	-7.5217
37.500000	87.759	-8.0972
38.200001	87.673	-8.8050
38.700001	87.611	-9.1594
39.500000	87.535	-9.5165
40.000000	87.502	-9.6794
40.599998	87.472	-9.8529
41.200001	87.445	-10.0207
41.799999	87.417	-10.2043
42.500000	87.375	-10.4409
43.099998	87.331	-10.6354
43.700001	87.284	-10.8138
44.400002	87.231	-11.0338
45.000000	87.186	-11.2555
45.500000	87.148	-11.4552
46.200001	87.095	-11.7345
46.799999	87.053	-11.9756
47.500000	87.006	-12.2843
48.200001	86.953	-12.6097
48.700001	86.910	-12.8168
49.400002	86.847	-13.0380
50.000000	86.799	-13.1883
50.799999	86.743	-13.4085
51.500000	86.695	-13.6405
52.200001	86.643	-13.8848
53.000000	86.583	-14.1576
53.799999	86.522	-14.4090
54.500000	86.468	-14.5875
55.200001	86.416	-14.7145
56.000000	86.366	-14.8198
57.000000	86.313	-14.9691
58.000000	86.261	-15.1829
59.000000	86.202	-15.4264
60.000000	86.138	-15.6514
60.799999	86.088	-15.8008
61.500000	86.047	-15.9095
62.200001	86.011	-16.0070
63.000000	85.971	-16.1124
64.000000	85.920	-16.2231
65.000000	85.866	-16.2967
66.000000	85.811	-16.3545
67.000000	85.754	-16.4232
68.000000	85.697	-16.5109
69.000000	85.642	-16.6177
70.000000	85.589	-16.7350
71.000000	85.540	-16.8454
72.000000	85.493	-16.9328
73.000000	85.448	-16.9944
74.000000	85.403	-17.0385
75.000000	85.357	-17.0723
76.199997	85.301	-17.1083
77.500000	85.239	-17.1572
78.800003	85.179	-17.2176
80.000000	85.125	-17.2759
81.199997	85.073	-17.3249
82.500000	85.019	-17.3561
83.800003	84.968	-17.3618
85.000000	84.923	-17.3480
86.199997	84.880	-17.3307
87.500000	84.834	-17.3204
88.500000	84.796	-17.3154
90.000000	84.738	-17.3003
91.199997	84.691	-17.2837
92.500000	84.643	-17.2697
