* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 4:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kz ZSN Pro X
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.784889	-135.8624
20.600000	81.836037	-136.5411
20.900000	81.884933	-137.1107
21.200001	81.934868	-137.6945
21.400000	81.966537	-138.1131
21.799999	82.020454	-139.0166
22.000000	82.040642	-139.4891
22.400000	82.066872	-140.4251
22.700001	82.079414	-141.0815
23.000000	82.093506	-141.6868
23.299999	82.114761	-142.2665
23.600000	82.144363	-142.8565
24.000000	82.192322	-143.7090
24.299999	82.227043	-144.4063
24.700001	82.262642	-145.3694
25.000000	82.279907	-146.0608
25.400000	82.296402	-146.8793
25.799999	82.317726	-147.5728
26.200001	82.351257	-148.2055
26.500000	82.381584	-148.6855
26.900000	82.420013	-149.3477
27.200001	82.442444	-149.8321
27.600000	82.465332	-150.4032
28.000000	82.492538	-150.8664
28.500000	82.550323	-151.4142
29.000000	82.623497	-152.1621
29.500000	82.671761	-153.1679
30.000000	82.667030	-154.2040
30.400000	82.635704	-154.8679
30.700001	82.610184	-155.2378
31.100000	82.588837	-155.6196
31.500000	82.585808	-155.9705
32.000000	82.598679	-156.4645
32.500000	82.619888	-157.0255
33.000000	82.648697	-157.6538
33.500000	82.680183	-158.4024
34.000000	82.695770	-159.2655
34.500000	82.684013	-160.0947
35.000000	82.659546	-160.7386
35.500000	82.650902	-161.2129
36.000000	82.666946	-161.6844
36.500000	82.690323	-162.2616
37.000000	82.701164	-162.8894
37.500000	82.699844	-163.4518
38.200001	82.704544	-164.0893
38.700001	82.721146	-164.5419
39.500000	82.743317	-165.4215
40.000000	82.735168	-166.0038
40.599998	82.701736	-166.5694
41.200001	82.671265	-166.8856
41.799999	82.677681	-167.1136
42.500000	82.716087	-167.6915
43.099998	82.710373	-168.4640
43.700001	82.659180	-169.0486
44.400002	82.634491	-169.3515
45.000000	82.674080	-169.8419
45.500000	82.687531	-170.5717
46.200001	82.644363	-171.4084
46.799999	82.656204	-171.7148
47.500000	82.751938	-172.6873
48.200001	82.708992	-174.2229
