* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 2, 2021 3:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7th A SG3 DEEP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.503632	175.8926
20.299999	81.501694	174.9511
20.600000	81.496002	173.9938
20.900000	81.484344	173.0374
21.200001	81.466209	172.1056
21.400000	81.451599	171.5107
21.799999	81.420265	170.3915
22.000000	81.405724	169.8656
22.400000	81.382820	168.8602
22.700001	81.371628	168.1182
23.000000	81.363640	167.3607
23.299999	81.355263	166.5794
23.600000	81.343338	165.7803
24.000000	81.318596	164.7119
24.299999	81.293266	163.9341
24.700001	81.253555	162.9532
25.000000	81.222771	162.2628
25.400000	81.184364	161.3888
25.799999	81.150803	160.5358
26.200001	81.120483	159.6730
26.500000	81.097504	159.0114
26.900000	81.063736	158.1152
27.200001	81.035141	157.4442
27.600000	80.993385	156.5674
28.000000	80.950264	155.7200
28.500000	80.898438	154.6898
29.000000	80.849289	153.6633
29.500000	80.799408	152.6315
30.000000	80.746452	151.6141
30.400000	80.702911	150.8260
30.700001	80.670647	150.2519
31.100000	80.629166	149.5036
31.500000	80.589302	148.7661
32.000000	80.539642	147.8502
32.500000	80.486404	146.9490
33.000000	80.427956	146.0974
33.500000	80.368790	145.3301
34.000000	80.318321	144.6360
34.500000	80.281174	143.9380
35.000000	80.249565	143.1576
35.500000	80.207596	142.2919
36.000000	80.146515	141.4283
36.500000	80.072830	140.6595
37.000000	80.002655	140.0013
37.500000	79.946312	139.3802
38.200001	79.882675	138.4174
38.700001	79.833763	137.6578
39.500000	79.747444	136.4745
40.000000	79.699638	135.7523
40.599998	79.643593	134.8360
41.200001	79.574524	133.9536
41.799999	79.510033	133.2371
42.500000	79.470085	132.4059
43.099998	79.424660	131.4979
43.700001	79.338020	130.7570
44.400002	79.270035	130.3092
45.000000	79.264793	129.6035
45.500000	79.196266	128.6356
46.200001	78.949242	128.0208
46.799999	78.832077	128.9228
47.500000	79.022766	129.2300
48.200001	79.154648	126.9746
48.700001	79.014076	125.1029
49.400002	78.690201	124.2479
50.000000	78.595253	124.4172
50.799999	78.594398	123.4381
51.500000	78.483414	122.2211
52.200001	78.385643	121.6109
53.000000	78.349762	120.6323
53.799999	78.240128	119.5850
54.500000	78.167160	119.2234
55.200001	78.158096	118.6454
56.000000	78.082733	117.6836
57.000000	77.970978	117.2025
58.000000	77.941620	116.2399
59.000000	77.781952	115.0391
60.000000	77.648628	114.5588
60.799999	77.602982	113.9045
61.500000	77.542274	113.1413
62.200001	77.468727	112.4798
63.000000	77.399635	111.7988
64.000000	77.306595	110.9269
65.000000	77.213776	110.3870
66.000000	77.178993	109.7448
67.000000	77.084755	108.7942
68.000000	76.975792	108.3377
69.000000	76.924393	107.6104
70.000000	76.803467	106.6890
71.000000	76.683441	106.2875
72.000000	76.658554	105.8528
73.000000	76.623718	104.6930
74.000000	76.465874	103.8641
75.000000	76.402382	103.6945
76.199997	76.326447	102.6792
77.500000	76.213638	102.2822
78.800003	76.128532	101.2596
80.000000	76.011948	100.7684
81.199997	75.935661	100.0013
82.500000	75.856728	99.2852
83.800003	75.765640	98.3195
85.000000	75.710922	97.7868
86.199997	75.634491	96.8923
87.500000	75.513596	96.4174
88.500000	75.415833	96.0620
90.000000	75.283272	95.6895
91.199997	75.204247	95.1743
92.500000	75.202744	94.0653
93.800003	75.071175	92.8000
95.000000	75.165550	92.3888
96.199997	74.978104	91.1676
97.500000	75.123627	92.7478
98.800003	74.787567	90.8048
100.000000	74.789795	94.0902
101.500000	74.650284	90.5573
103.000000	74.534645	90.5034
104.400002	74.371727	88.9626
106.000000	74.332413	87.8928
107.500000	74.389412	88.5027
109.000000	74.022629	89.0648
110.599998	74.035385	88.2755
112.000000	73.872551	87.4994
113.800003	73.790123	85.2382
115.000000	73.917091	87.2954
117.199997	74.116989	89.7455
118.000000	74.360550	88.6216
120.599998	73.526901	82.1788
122.000000	65.607903	116.8805
124.099998	73.843811	86.0318
125.000000	72.558128	88.3366
126.500000	73.762802	82.9411
128.000000	74.265396	83.8292
131.500000	73.825813	80.2405
132.000000	73.613831	81.4062
134.000000	73.446533	80.7293
136.000000	73.824860	80.9585
138.000000	74.010056	77.6286
140.000000	73.558945	76.0089
143.000000	73.367363	74.9874
145.000000	73.357750	76.7580
147.500000	73.519714	74.6519
150.000000	73.341019	75.4218
152.500000	73.178680	73.3938
155.000000	73.162041	72.8918
157.500000	73.022331	72.6281
160.000000	72.987671	71.6107
162.500000	72.891190	70.7747
165.000000	72.878311	70.3234
167.500000	72.739586	69.4634
170.000000	72.736656	69.4023
172.500000	72.626839	68.8097
175.000000	72.521820	68.2084
177.500000	72.468704	67.3016
180.000000	72.526123	67.0229
182.500000	72.503540	66.8101
185.000000	72.326859	66.3607
187.500000	72.298187	65.9368
190.000000	72.307137	65.3892
192.500000	72.232803	65.2137
195.000000	72.235626	64.9098
197.500000	72.195435	64.2830
200.000000	72.166878	63.8187
203.000000	72.116455	63.1016
206.000000	72.072952	62.7436
209.000000	72.044518	62.1371
212.000000	72.013809	61.7515
214.000000	71.907494	61.5164
218.000000	71.998528	60.9836
220.000000	71.897339	60.6005
224.000000	71.982391	59.7058
227.000000	71.855301	59.7552
230.000000	71.841637	58.8814
233.000000	71.796959	58.2953
236.000000	71.775047	57.8336
240.000000	71.699890	57.5647
243.000000	71.752357	57.2908
247.000000	71.673203	56.6839
250.000000	71.548782	56.3838
254.000000	71.590462	55.5647
258.000000	71.595795	55.2441
262.000000	71.496704	55.1969
265.000000	71.421295	54.2823
269.000000	71.461182	53.4875
272.000000	71.421364	53.7191
276.000000	71.394485	53.4281
280.000000	71.387283	52.7190
285.000000	71.378143	52.5863
290.000000	71.277603	51.9615
295.000000	71.253731	51.5221
300.000000	71.223595	51.2211
304.000000	71.237923	51.0140
307.000000	71.246918	50.7615
311.000000	71.160736	50.2929
315.000000	71.155014	50.2715
320.000000	71.108925	49.7664
325.000000	71.108551	49.4260
330.000000	71.099007	49.4275
335.000000	71.104515	49.3886
340.000000	71.003372	49.0984
345.000000	71.029999	49.0781
350.000000	71.033134	49.0136
355.000000	70.995094	49.2183
360.000000	70.987617	48.8423
365.000000	71.047485	48.7965
370.000000	71.070122	48.5808
375.000000	71.103874	48.0586
382.000000	71.112846	48.0200
387.000000	71.208572	47.6893
