* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2022 8:40:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN BUDS 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	65.194084	-109.4958
20.299999	65.248863	-109.9089
20.600000	65.327538	-110.2628
20.900000	65.432320	-110.6537
21.200001	65.555641	-111.1803
21.400000	65.639473	-111.6339
21.799999	65.795532	-112.7583
22.000000	65.861336	-113.3954
22.400000	65.962860	-114.7093
22.700001	66.017609	-115.6449
23.000000	66.063057	-116.4888
23.299999	66.107536	-117.2453
23.600000	66.155571	-117.9397
24.000000	66.227303	-118.8190
24.299999	66.284386	-119.4740
24.700001	66.359566	-120.3515
25.000000	66.412346	-121.0022
25.400000	66.476616	-121.8370
25.799999	66.535271	-122.6124
26.200001	66.591270	-123.3194
26.500000	66.633484	-123.8093
26.900000	66.691727	-124.4251
27.200001	66.736893	-124.8763
27.600000	66.796989	-125.4863
28.000000	66.852264	-126.1158
28.500000	66.908562	-126.9023
29.000000	66.952980	-127.6268
29.500000	66.996880	-128.2738
30.000000	67.048035	-128.9106
30.400000	67.089973	-129.4599
30.700001	67.117798	-129.8911
31.100000	67.148659	-130.4469
31.500000	67.178879	-130.9362
32.000000	67.234100	-131.4652
32.500000	67.319351	-132.0549
33.000000	67.414551	-132.8870
33.500000	67.482841	-133.9551
34.000000	67.502281	-135.0367
34.500000	67.485672	-135.8839
35.000000	67.463654	-136.4227
35.500000	67.460030	-136.7442
36.000000	67.479485	-136.9686
36.500000	67.519989	-137.1646
37.000000	67.581085	-137.4036
37.500000	67.656319	-137.7861
38.200001	67.746559	-138.6571
38.700001	67.775848	-139.3969
39.500000	67.783348	-140.3813
40.000000	67.798225	-140.8754
40.599998	67.836723	-141.5339
41.200001	67.874962	-142.3460
41.799999	67.896729	-143.1911
42.500000	67.911621	-144.0291
43.099998	67.934532	-144.5793
43.700001	67.976242	-145.0271
44.400002	68.042206	-145.5026
45.000000	68.099411	-145.8552
45.500000	68.149712	-146.0322
46.200001	68.254326	-146.1412
46.799999	68.382744	-146.4286
47.500000	68.501938	-147.3468
48.200001	68.501816	-148.5084
48.700001	68.440819	-149.0694
49.400002	68.358154	-149.3654
50.000000	68.333633	-149.5559
50.799999	68.320801	-150.1566
51.500000	68.283661	-150.7715
52.200001	68.252861	-151.1747
53.000000	68.278419	-151.5047
53.799999	68.358009	-151.9888
54.500000	68.437759	-152.5498
55.200001	68.511505	-153.1559
56.000000	68.571548	-153.8806
57.000000	68.572876	-154.6336
58.000000	68.534431	-154.9127
59.000000	68.522079	-155.2366
60.000000	68.477112	-155.9984
60.799999	68.413818	-156.6182
61.500000	68.380104	-157.1131
62.200001	68.382607	-157.6916
63.000000	68.414291	-158.5173
64.000000	68.460678	-159.6378
65.000000	68.485580	-160.5199
66.000000	68.498405	-160.8882
67.000000	68.527077	-160.9484
68.000000	68.542145	-161.1266
69.000000	68.509659	-161.4421
70.000000	68.458771	-161.7970
71.000000	68.432144	-162.2571
72.000000	68.440689	-162.8357
73.000000	68.476509	-163.3281
74.000000	68.536713	-163.5337
75.000000	68.592194	-163.4688
76.199997	68.574547	-162.9427
77.500000	68.440269	-161.5393
78.800003	68.313377	-159.9154
80.000000	68.211784	-159.9169
81.199997	67.943031	-161.3352
82.500000	67.555725	-162.5722
83.800003	67.355598	-163.3566
85.000000	67.285782	-163.9988
86.199997	67.195221	-163.6095
87.500000	67.186058	-161.4690
88.500000	67.343750	-159.5571
90.000000	67.745651	-158.6118
91.199997	67.993446	-160.0761
92.500000	68.110504	-162.6060
93.800003	68.183884	-164.8122
95.000000	68.276047	-166.1983
96.199997	68.364204	-166.8973
97.500000	68.430511	-166.7582
98.800003	68.521759	-165.9818
100.000000	68.655312	-165.5162
