* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 11, 2021 11:39:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM TANYA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.387527	-109.9508
20.600000	73.495529	-110.7140
20.900000	73.590973	-111.3743
21.200001	73.682640	-112.0154
21.400000	73.743599	-112.4541
21.799999	73.863480	-113.3969
22.000000	73.920319	-113.9139
22.400000	74.021011	-115.0362
22.700001	74.081375	-115.9147
23.000000	74.129265	-116.7703
23.299999	74.170418	-117.5648
23.600000	74.211777	-118.2889
24.000000	74.276962	-119.1671
24.299999	74.336792	-119.8010
24.700001	74.428406	-120.6610
25.000000	74.501236	-121.3275
25.400000	74.598465	-122.2280
25.799999	74.694153	-123.1104
26.200001	74.789604	-123.9607
26.500000	74.861221	-124.5820
26.900000	74.955208	-125.3959
27.200001	75.023079	-125.9938
27.600000	75.109535	-126.7660
28.000000	75.193184	-127.5093
28.500000	75.296051	-128.4352
29.000000	75.390907	-129.4172
29.500000	75.464821	-130.4508
30.000000	75.512131	-131.4386
30.400000	75.538673	-132.1279
30.700001	75.559227	-132.5795
31.100000	75.595505	-133.1329
31.500000	75.644188	-133.6915
32.000000	75.715721	-134.4756
32.500000	75.785660	-135.3663
33.000000	75.845276	-136.3013
33.500000	75.895706	-137.2148
34.000000	75.942253	-138.0734
34.500000	75.989227	-138.8723
35.000000	76.039482	-139.6190
35.500000	76.094406	-140.3409
36.000000	76.150360	-141.0734
36.500000	76.199608	-141.8186
37.000000	76.238792	-142.5316
37.500000	76.274353	-143.1868
38.200001	76.327255	-144.1137
38.700001	76.354630	-144.8495
39.500000	76.360916	-145.9253
40.000000	76.369415	-146.4349
40.599998	76.409622	-147.0733
41.200001	76.455452	-147.9271
41.799999	76.480591	-148.8503
42.500000	76.501778	-149.8467
43.099998	76.509842	-150.6836
43.700001	76.497719	-151.2393
44.400002	76.555832	-151.3530
45.000000	76.717796	-151.8310
45.500000	76.818306	-152.9376
46.200001	76.759682	-154.3787
46.799999	76.680710	-154.2110
47.500000	76.861191	-153.8380
48.200001	77.068047	-155.5536
48.700001	77.007385	-157.2192
49.400002	76.754013	-157.9021
50.000000	76.699127	-157.2986
50.799999	76.834473	-157.6598
51.500000	76.847618	-158.8808
52.200001	76.800308	-159.6683
53.000000	76.802666	-160.3953
53.799999	76.822525	-161.2540
54.500000	76.858795	-162.1179
55.200001	76.855186	-163.2553
56.000000	76.758263	-164.0016
57.000000	76.784256	-163.9305
58.000000	76.877899	-165.0128
59.000000	76.809418	-165.8708
60.000000	76.800728	-166.1720
60.799999	76.817856	-166.5486
61.500000	76.856804	-166.9568
62.200001	76.895874	-167.6997
63.000000	76.872543	-168.5836
64.000000	76.867218	-169.0940
65.000000	76.913116	-170.0829
66.000000	76.857643	-170.9238
67.000000	76.855576	-171.2934
68.000000	76.848747	-171.9502
69.000000	76.833778	-172.3393
70.000000	76.851631	-172.9733
71.000000	76.823296	-173.7505
72.000000	76.781067	-174.3761
73.000000	76.757942	-174.8559
74.000000	76.766632	-175.6183
75.000000	76.696045	-176.4011
76.199997	76.699165	-176.6496
77.500000	76.691833	-177.9346
78.800003	76.639183	-178.2496
80.000000	76.646698	-179.0494
81.199997	76.601936	-179.4474
82.500000	76.599358	179.8875
83.800003	76.550735	179.3486
85.000000	76.547371	178.8226
86.199997	76.509155	178.0755
87.500000	76.486084	177.6406
88.500000	76.472885	177.0107
90.000000	76.432114	176.4899
91.199997	76.370468	175.9171
92.500000	76.374283	175.6830
93.800003	76.305519	174.8392
95.000000	76.318588	174.4504
96.199997	76.260597	173.5686
97.500000	76.232849	173.2938
98.800003	76.311951	173.3096
100.000000	76.381241	171.4421
101.500000	76.078537	171.5635
103.000000	76.111206	171.3854
104.400002	76.064804	171.2451
106.000000	75.986809	170.7126
107.500000	75.986435	170.0338
109.000000	75.859688	169.1699
110.599998	75.796486	170.0653
112.000000	75.951950	167.7813
113.800003	75.832825	168.9668
115.000000	75.805733	166.7799
117.199997	75.699570	166.7799
118.000000	75.531853	167.0093
120.599998	75.559357	166.0405
122.000000	75.278008	164.5337
124.099998	75.466942	165.1535
125.000000	75.364548	164.6699
126.500000	75.460503	164.6842
128.000000	75.350815	163.7738
131.500000	75.162994	163.1932
132.000000	75.168869	163.1692
134.000000	75.125809	161.8386
136.000000	75.126755	163.0079
138.000000	75.096161	162.5163
140.000000	74.903221	162.1307
143.000000	74.884338	161.3517
145.000000	74.657867	160.0308
147.500000	74.640083	160.2507
150.000000	74.613701	160.4688
152.500000	74.537750	159.8727
155.000000	74.451286	159.6668
157.500000	74.318962	159.6435
160.000000	74.200020	158.5436
162.500000	74.271927	158.4244
165.000000	74.075012	157.7281
167.500000	73.982819	157.7762
170.000000	74.004189	156.9224
172.500000	73.790253	157.5063
175.000000	73.721420	157.3508
177.500000	73.644112	157.1492
180.000000	73.622070	156.7911
182.500000	73.653000	157.1295
185.000000	73.557312	159.9403
187.500000	73.279938	156.8438
190.000000	73.178314	155.4453
192.500000	73.129745	154.0606
195.000000	73.151031	154.4601
197.500000	73.104721	156.1993
200.000000	73.007484	159.8000
203.000000	72.751541	155.9740
206.000000	72.738266	155.1052
209.000000	72.496704	155.4544
212.000000	72.319847	154.9472
214.000000	72.186859	154.7940
218.000000	72.007202	155.3742
220.000000	71.753235	156.5329
224.000000	71.601112	155.8543
227.000000	71.410431	157.8569
230.000000	71.259613	160.2439
233.000000	71.145111	162.0818
236.000000	71.456940	163.4904
240.000000	71.805107	166.5833
243.000000	72.340050	169.0604
247.000000	72.883255	164.9691
250.000000	73.210655	161.9853
254.000000	72.991470	159.8842
258.000000	72.852264	158.1784
262.000000	72.981255	157.4376
265.000000	72.718643	155.5966
269.000000	72.401459	155.3821
272.000000	72.414024	155.9336
276.000000	72.249474	155.0179
280.000000	72.113739	153.7388
285.000000	72.097534	153.1243
290.000000	71.624603	153.7488
295.000000	71.769699	154.3069
300.000000	71.571159	156.4319
304.000000	71.420357	154.0834
307.000000	71.427261	153.7924
311.000000	71.345970	153.9495
315.000000	71.244461	153.9152
320.000000	71.188858	153.8610
325.000000	71.022141	154.0128
330.000000	70.960129	154.5206
335.000000	70.900101	153.7693
340.000000	70.777267	154.5674
345.000000	70.662025	153.9382
350.000000	70.539001	154.6979
355.000000	70.410545	154.2547
360.000000	70.383888	154.6610
365.000000	70.233986	155.1474
370.000000	70.230415	154.7609
375.000000	70.077614	155.4675
382.000000	69.963737	155.6231
387.000000	69.895691	155.5539
395.000000	69.822289	155.8002
400.000000	69.774681	156.3756
406.000000	69.655785	156.0385
412.000000	69.475990	156.6118
418.000000	69.407715	156.7838
425.000000	69.336349	156.7379
431.000000	69.278328	157.3571
437.000000	69.161278	157.9160
444.000000	69.121307	157.8199
450.000000	69.039215	157.8158
455.000000	68.969917	158.8135
462.000000	68.848717	159.0898
468.000000	68.853867	159.5154
475.000000	68.673256	159.5133
482.000000	68.660339	160.1238
487.000000	68.571846	160.3999
494.000000	68.457581	160.6033
500.000000	68.541611	161.2462
508.000000	68.391975	161.7369
515.000000	68.323349	162.1595
522.000000	68.247505	162.0885
530.000000	68.188370	162.3383
538.000000	68.070724	162.9469
545.000000	67.995735	163.9382
552.000000	67.940041	164.3237
560.000000	67.929031	164.8220
570.000000	67.858437	165.0541
580.000000	67.704788	165.4792
590.000000	67.663864	166.4066
600.000000	67.564789	166.8661
608.000000	67.565323	167.8207
615.000000	67.489014	167.9949
622.000000	67.427200	169.1279
630.000000	67.381027	168.7662
640.000000	67.357544	170.0230
650.000000	67.296387	170.3139
660.000000	67.202179	171.2062
670.000000	67.146622	171.9811
680.000000	67.179337	172.6169
690.000000	67.012749	173.2946
700.000000	67.021439	174.1010
710.000000	66.883865	175.0883
720.000000	66.845047	175.6536
730.000000	66.842049	176.0296
740.000000	66.968727	176.8928
750.000000	66.805977	177.7375
762.000000	66.773048	178.9464
775.000000	66.787979	179.2646
788.000000	66.727180	-179.5572
800.000000	66.718071	-178.2220
812.000000	66.768707	-177.5601
825.000000	66.733902	-177.0412
838.000000	66.746109	-175.8791
850.000000	66.795937	-174.6738
862.000000	66.741104	-174.2870
