* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 2, 2021 3:20:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ER4SR R11 MEIZUPRO
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	38.234	-127.0184
20.299999	37.953	-125.3687
20.600000	37.824	-122.9798
20.900000	37.889	-120.5398
21.200001	38.105	-118.7188
21.400000	38.282	-118.0550
21.799999	38.598	-117.9172
22.000000	38.705	-118.2494
22.400000	38.810	-119.1726
22.700001	38.826	-119.6886
23.000000	38.835	-119.9551
23.299999	38.871	-120.0839
23.600000	38.947	-120.2917
24.000000	39.084	-121.0271
24.299999	39.174	-121.9796
24.700001	39.233	-123.5890
25.000000	39.224	-124.7956
25.400000	39.164	-126.1002
25.799999	39.101	-126.9379
26.200001	39.081	-127.4561
26.500000	39.101	-127.7988
26.900000	39.158	-128.3622
27.200001	39.206	-128.8993
27.600000	39.257	-129.7023
28.000000	39.284	-130.4855
28.500000	39.296	-131.2903
29.000000	39.305	-131.8788
29.500000	39.326	-132.3372
30.000000	39.360	-132.7808
30.400000	39.395	-133.1860
30.700001	39.422	-133.5411
31.100000	39.455	-134.0906
31.500000	39.480	-134.7067
32.000000	39.497	-135.4973
32.500000	39.505	-136.2271
33.000000	39.520	-136.8685
33.500000	39.551	-137.4645
34.000000	39.594	-138.0667
34.500000	39.638	-138.6678
35.000000	39.678	-139.1985
35.500000	39.719	-139.6020
36.000000	39.772	-139.9098
36.500000	39.836	-140.2301
37.000000	39.891	-140.6411
37.500000	39.919	-141.0929
38.200001	39.917	-141.5273
38.700001	39.924	-141.6574
39.500000	40.000	-142.1177
40.000000	40.052	-142.9068
40.599998	40.049	-144.2798
41.200001	39.954	-145.6029
41.799999	39.813	-146.3960
42.500000	39.703	-146.5891
43.099998	39.709	-146.5170
43.700001	39.788	-146.5967
44.400002	39.904	-146.9628
45.000000	39.986	-147.3289
45.500000	40.037	-147.5340
46.200001	40.093	-147.5392
46.799999	40.149	-147.2463
47.500000	40.264	-146.7723
48.200001	40.427	-146.6953
48.700001	40.528	-147.1107
49.400002	40.585	-148.1902
50.000000	40.546	-149.1959
50.799999	40.428	-150.2536
51.500000	40.320	-150.9182
52.200001	40.237	-151.4422
53.000000	40.189	-151.9645
53.799999	40.190	-152.5316
54.500000	40.210	-153.1035
55.200001	40.229	-153.6721
56.000000	40.244	-154.1916
57.000000	40.266	-154.6080
58.000000	40.289	-154.9660
59.000000	40.283	-155.2929
60.000000	40.266	-155.4057
60.799999	40.277	-155.4434
61.500000	40.303	-155.5744
62.200001	40.334	-155.8249
63.000000	40.362	-156.2106
64.000000	40.378	-156.7122
65.000000	40.380	-157.0963
66.000000	40.386	-157.3637
67.000000	40.398	-157.5999
68.000000	40.412	-157.8590
69.000000	40.424	-158.1680
70.000000	40.428	-158.4908
71.000000	40.427	-158.7644
72.000000	40.431	-158.9841
73.000000	40.441	-159.1870
74.000000	40.454	-159.3986
75.000000	40.466	-159.6252
76.199997	40.478	-159.9093
77.500000	40.487	-160.2062
78.800003	40.494	-160.4486
80.000000	40.505	-160.5942
81.199997	40.523	-160.7038
82.500000	40.546	-160.8662
83.800003	40.564	-161.1236
85.000000	40.569	-161.4679
86.199997	40.558	-161.8590
87.500000	40.530	-162.2056
88.500000	40.509	-162.3482
90.000000	40.496	-162.4075
91.199997	40.499	-162.4378
92.500000	40.507	-162.5229
93.800003	40.512	-162.6700
95.000000	40.518	-162.8413
96.199997	40.529	-163.0420
97.500000	40.546	-163.2906
98.800003	40.561	-163.5403
100.000000	40.570	-163.7330
101.500000	40.577	-163.9097
103.000000	40.585	-164.0796
104.400002	40.590	-164.2826
106.000000	40.587	-164.5227
107.500000	40.581	-164.6832
109.000000	40.578	-164.7841
110.599998	40.578	-164.8642
112.000000	40.580	-164.9355
113.800003	40.582	-165.0475
115.000000	40.582	-165.1223
117.199997	40.585	-165.2507
118.000000	40.587	-165.3053
120.599998	40.594	-165.4803
122.000000	40.599	-165.5198
124.099998	40.619	-165.4893
125.000000	40.630	-165.4817
126.500000	40.645	-165.5421
128.000000	40.642	-165.6913
131.500000	40.607	-166.0717
132.000000	40.606	-166.1188
134.000000	40.608	-166.2812
136.000000	40.612	-166.3915
138.000000	40.606	-166.4536
140.000000	40.596	-166.5049
143.000000	40.596	-166.6111
145.000000	40.605	-166.6826
147.500000	40.611	-166.7451
150.000000	40.611	-166.7974
152.500000	40.611	-166.8749
155.000000	40.611	-166.9684
157.500000	40.607	-167.0440
160.000000	40.604	-167.0884
162.500000	40.605	-167.1144
165.000000	40.608	-167.1209
167.500000	40.609	-167.1278
170.000000	40.605	-167.1819
172.500000	40.598	-167.2837
175.000000	40.594	-167.3892
177.500000	40.596	-167.4638
180.000000	40.595	-167.5059
182.500000	40.590	-167.5345
185.000000	40.583	-167.5695
187.500000	40.578	-167.6170
190.000000	40.576	-167.6533
192.500000	40.578	-167.6498
195.000000	40.582	-167.6043
197.500000	40.586	-167.5344
200.000000	40.589	-167.4670
203.000000	40.595	-167.4255
206.000000	40.602	-167.4269
209.000000	40.609	-167.4386
212.000000	40.613	-167.4407
214.000000	40.613	-167.4330
218.000000	40.616	-167.3895
220.000000	40.619	-167.3628
224.000000	40.618	-167.3201
227.000000	40.611	-167.2903
230.000000	40.606	-167.2603
233.000000	40.606	-167.2370
236.000000	40.610	-167.2246
240.000000	40.616	-167.2144
243.000000	40.620	-167.2029
247.000000	40.626	-167.1810
250.000000	40.631	-167.1512
254.000000	40.636	-167.0825
258.000000	40.638	-167.0035
262.000000	40.639	-166.9503
265.000000	40.639	-166.9420
269.000000	40.637	-166.9648
272.000000	40.633	-166.9710
276.000000	40.625	-166.9186
280.000000	40.619	-166.8086
285.000000	40.614	-166.6519
290.000000	40.613	-166.5113
295.000000	40.611	-166.4128
300.000000	40.607	-166.3390
304.000000	40.602	-166.2495
307.000000	40.600	-166.1565
311.000000	40.600	-166.0159
315.000000	40.601	-165.8776
320.000000	40.598	-165.7302
325.000000	40.590	-165.6138
330.000000	40.583	-165.5048
335.000000	40.575	-165.3876
340.000000	40.568	-165.2613
345.000000	40.565	-165.1285
350.000000	40.565	-164.9962
355.000000	40.567	-164.8724
360.000000	40.571	-164.7459
365.000000	40.576	-164.6017
370.000000	40.578	-164.4448
375.000000	40.577	-164.2748
382.000000	40.573	-164.0218
387.000000	40.573	-163.8530
395.000000	40.577	-163.6150
400.000000	40.578	-163.4691
406.000000	40.577	-163.2755
412.000000	40.577	-163.0559
418.000000	40.578	-162.8232
425.000000	40.577	-162.5603
431.000000	40.575	-162.3491
437.000000	40.572	-162.1422
444.000000	40.564	-161.8971
450.000000	40.557	-161.6786
455.000000	40.552	-161.4921
462.000000	40.552	-161.2295
468.000000	40.554	-161.0016
475.000000	40.556	-160.7331
482.000000	40.557	-160.4644
