* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:50:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.892899	-157.0859
20.299999	91.902161	-157.8986
20.600000	91.908844	-158.6959
20.900000	91.913223	-159.4696
21.200001	91.915863	-160.2114
21.400000	91.917419	-160.6842
21.799999	91.922150	-161.5792
22.000000	91.926300	-162.0066
22.400000	91.939072	-162.8421
22.700001	91.950813	-163.4707
23.000000	91.961029	-164.1092
23.299999	91.966949	-164.7467
23.600000	91.967972	-165.3662
24.000000	91.963745	-166.1422
24.299999	91.959641	-166.6850
24.700001	91.955849	-167.3787
25.000000	91.953773	-167.8968
25.400000	91.948936	-168.5972
25.799999	91.938988	-169.2963
26.200001	91.924911	-169.9745
26.500000	91.913681	-170.4683
26.900000	91.899429	-171.1181
27.200001	91.888969	-171.6077
27.600000	91.873955	-172.2649
28.000000	91.857269	-172.9158
28.500000	91.836426	-173.7080
29.000000	91.818024	-174.4872
29.500000	91.800262	-175.2655
30.000000	91.780495	-176.0275
30.400000	91.763931	-176.6108
30.700001	91.752007	-177.0327
31.100000	91.736931	-177.5815
31.500000	91.721786	-178.1189
32.000000	91.701408	-178.7697
32.500000	91.680252	-179.3915
33.000000	91.659592	-179.9989
33.500000	91.637535	179.3890
34.000000	91.610428	178.7762
34.500000	91.578026	178.1876
35.000000	91.544098	177.6371
35.500000	91.513100	177.1115
36.000000	91.486221	176.5821
36.500000	91.460945	176.0296
37.000000	91.433319	175.4599
37.500000	91.402039	174.9005
38.200001	91.357994	174.1712
38.700001	91.330582	173.6722
39.500000	91.287323	172.8607
40.000000	91.255409	172.3712
40.599998	91.215195	171.8390
41.200001	91.178818	171.3461
41.799999	91.144600	170.8491
42.500000	91.100540	170.2614
43.099998	91.059128	169.7792
43.700001	91.018822	169.3160
44.400002	90.974762	168.7612
45.000000	90.934685	168.2567
45.500000	90.896759	167.8423
46.200001	90.842667	167.3179
46.799999	90.804054	166.8956
47.500000	90.762947	166.3522
48.200001	90.710106	165.8000
48.700001	90.667740	165.4751
49.400002	90.620239	165.1100
50.000000	90.593018	164.7636
50.799999	90.550827	164.1907
51.500000	90.498901	163.7040
52.200001	90.444000	163.2748
53.000000	90.380516	162.8356
53.799999	90.329346	162.4735
54.500000	90.302307	162.0539
55.200001	90.255066	161.4828
56.000000	90.168556	161.0288
57.000000	90.112770	160.6927
58.000000	90.054268	159.9577
59.000000	89.942070	159.4855
60.000000	89.872467	159.2335
60.799999	89.829834	158.8997
61.500000	89.784874	158.5570
62.200001	89.734764	158.2419
63.000000	89.686050	157.8843
64.000000	89.611389	157.2843
65.000000	89.509758	156.9212
66.000000	89.450142	156.6138
67.000000	89.372353	156.2072
68.000000	89.319748	155.9390
69.000000	89.251389	155.3896
70.000000	89.158966	155.2142
71.000000	89.128067	154.8665
72.000000	89.023506	154.3620
73.000000	88.952019	154.3326
74.000000	88.902809	153.7687
75.000000	88.763664	153.5518
76.199997	88.742813	153.5461
77.500000	88.607635	152.8020
78.800003	88.562271	153.0106
80.000000	88.435944	152.2128
81.199997	88.320984	153.0075
82.500000	88.307419	152.3518
83.800003	88.127037	152.6585
85.000000	88.110893	152.3833
86.199997	87.962685	152.3908
87.500000	88.004326	152.3386
88.500000	87.902672	151.5511
90.000000	87.811058	152.6542
91.199997	87.920052	151.9309
92.500000	87.760872	151.9975
93.800003	87.868874	152.0092
95.000000	87.740326	151.3882
96.199997	87.741196	152.0905
97.500000	87.762077	150.7458
98.800003	87.481995	151.3484
100.000000	87.687424	151.4338
101.500000	87.411919	149.9384
103.000000	87.456009	150.2206
104.400002	87.279106	149.4052
106.000000	87.269493	149.5888
107.500000	87.159668	149.0517
109.000000	87.064194	149.1885
110.599998	87.016174	148.7134
112.000000	86.905746	148.4609
113.800003	86.871246	148.3500
115.000000	86.819809	148.4015
117.199997	86.647003	148.6513
118.000000	86.673294	148.8979
120.599998	86.498016	147.7274
122.000000	85.625755	146.1845
124.099998	86.332077	147.9778
125.000000	86.139137	147.3553
126.500000	86.235214	146.9596
128.000000	86.189011	147.6061
131.500000	86.002502	147.5983
132.000000	85.977066	147.6295
134.000000	85.884552	147.2246
136.000000	85.817291	147.2769
138.000000	85.738869	147.3077
140.000000	85.652115	147.3857
143.000000	85.503723	147.2099
145.000000	85.426056	147.2665
147.500000	85.346199	147.2221
150.000000	85.236649	147.3686
152.500000	85.133011	147.2902
155.000000	85.052734	147.4644
157.500000	84.942841	147.4428
160.000000	84.868256	147.5332
162.500000	84.780090	147.5338
165.000000	84.699799	147.6653
167.500000	84.600792	147.6949
170.000000	84.520721	147.8377
172.500000	84.442726	147.9282
175.000000	84.369308	148.0562
177.500000	84.279022	148.1611
180.000000	84.209427	148.1729
182.500000	84.107330	148.3400
185.000000	84.034607	148.4160
187.500000	83.960121	148.5039
190.000000	83.878090	148.6422
192.500000	83.803383	148.8320
195.000000	83.724892	148.8890
197.500000	83.650261	149.0167
200.000000	83.572876	149.2118
203.000000	83.480789	149.4406
206.000000	83.386322	149.5535
209.000000	83.297615	149.7472
212.000000	83.194023	150.0605
214.000000	83.120819	150.1982
218.000000	82.990639	150.5831
220.000000	82.930878	150.7709
224.000000	82.766647	151.2243
227.000000	82.621552	151.8894
230.000000	82.492760	152.6225
233.000000	82.380852	154.0081
236.000000	82.389320	156.0081
240.000000	82.699951	157.4474
243.000000	82.912445	156.9723
247.000000	82.953674	155.6399
250.000000	82.893005	154.9733
254.000000	82.807220	154.5871
258.000000	82.683472	154.5707
262.000000	82.600182	154.6121
265.000000	82.520233	154.6524
269.000000	82.421585	154.9153
272.000000	82.360153	154.9709
276.000000	82.289169	155.2374
280.000000	82.207169	155.5134
285.000000	82.119392	155.7978
290.000000	82.036240	156.1575
295.000000	81.955612	156.5580
300.000000	81.877518	156.9097
304.000000	81.832985	157.1285
307.000000	81.773827	157.4217
311.000000	81.725998	157.7863
315.000000	81.659637	157.9606
320.000000	81.606697	158.4804
325.000000	81.542015	158.8766
330.000000	81.471069	159.2816
335.000000	81.412987	159.6253
340.000000	81.358505	159.9722
345.000000	81.307259	160.4186
350.000000	81.247505	160.8745
355.000000	81.202034	161.1403
360.000000	81.143982	161.5613
365.000000	81.097603	162.0203
370.000000	81.058502	162.4247
375.000000	81.016350	162.7648
382.000000	80.939148	163.3041
387.000000	80.909401	163.7781
395.000000	80.828880	164.2885
400.000000	80.820518	164.7537
406.000000	80.744148	165.2522
412.000000	80.724419	165.6357
418.000000	80.667084	166.1847
425.000000	80.629875	166.6381
431.000000	80.607162	167.0430
437.000000	80.552330	167.6179
444.000000	80.511971	168.1511
450.000000	80.458412	168.5396
455.000000	80.449760	168.9353
462.000000	80.394150	169.4638
468.000000	80.387062	169.9424
475.000000	80.348801	170.3138
482.000000	80.319588	171.0661
487.000000	80.290535	171.2662
494.000000	80.272087	171.8600
500.000000	80.247192	172.2930
508.000000	80.229347	172.8400
515.000000	80.182968	173.2881
522.000000	80.166908	173.8595
530.000000	80.145096	174.4852
538.000000	80.121201	175.0309
545.000000	80.100441	175.4824
552.000000	80.079422	176.0160
560.000000	80.077148	176.5881
570.000000	80.046051	177.2570
580.000000	80.009583	177.9865
590.000000	80.007248	178.6504
600.000000	79.997009	179.2830
608.000000	79.985786	179.9107
615.000000	79.989349	-179.5850
622.000000	79.985626	-179.1972
630.000000	79.965614	-178.6214
640.000000	79.978584	-177.8649
650.000000	79.943703	-177.3034
660.000000	79.969849	-176.5436
670.000000	79.958488	-175.8311
680.000000	79.978058	-175.2013
690.000000	79.960312	-174.5066
700.000000	79.997009	-173.9724
710.000000	79.997688	-173.2428
720.000000	80.011520	-172.4744
730.000000	80.019943	-171.9064
740.000000	80.035378	-171.2826
750.000000	80.041969	-170.6400
762.000000	80.082054	-169.9024
775.000000	80.134163	-169.0459
788.000000	80.154175	-168.3013
800.000000	80.183640	-167.5191
812.000000	80.231682	-166.8650
825.000000	80.289055	-166.1011
838.000000	80.347275	-165.2640
850.000000	80.383247	-164.6011
862.000000	80.416824	-164.0058
875.000000	80.461288	-163.4761
885.000000	80.504501	-162.9112
900.000000	80.525604	-162.0763
912.000000	80.573883	-160.9114
925.000000	80.686661	-160.0176
938.000000	80.809006	-159.3523
950.000000	80.912506	-158.8553
962.000000	81.002342	-158.3648
975.000000	81.075340	-157.7932
988.000000	81.190102	-157.3676
1000.000000	81.308311	-157.0055
1015.000000	81.392220	-156.4158
1030.000000	81.486900	-156.0245
1044.000000	81.606407	-155.4621
1060.000000	81.731674	-155.1522
1075.000000	81.856277	-154.8282
1090.000000	81.966476	-154.4637
1106.000000	82.089432	-154.1663
1120.000000	82.200188	-153.9127
1138.000000	82.331116	-153.7085
1150.000000	82.421631	-153.5588
1172.000000	82.593521	-153.3724
1180.000000	82.640030	-153.3786
1206.000000	82.830093	-153.1910
1220.000000	82.928406	-153.1121
1241.000000	83.066467	-153.1226
1250.000000	83.127808	-153.1444
1265.000000	83.228897	-153.1894
1280.000000	83.307945	-153.2222
1315.000000	83.529015	-153.3791
1320.000000	83.550667	-153.5088
1340.000000	83.666786	-153.5956
1360.000000	83.789680	-153.6940
1380.000000	83.893616	-153.8827
1400.000000	84.001648	-154.1614
1430.000000	84.148132	-154.5383
1450.000000	84.248062	-154.6830
1475.000000	84.366119	-155.0010
1500.000000	84.476715	-155.4464
1525.000000	84.582886	-155.8027
1550.000000	84.680542	-156.2689
1575.000000	84.779236	-156.7477
1600.000000	84.867203	-157.1918
1625.000000	84.963104	-157.6291
1650.000000	85.042793	-158.1149
1675.000000	85.114685	-158.7167
1700.000000	85.171913	-159.1489
1725.000000	85.262703	-159.6150
1750.000000	85.337807	-160.1479
1775.000000	85.413437	-160.8250
1800.000000	85.481773	-161.5072
1825.000000	85.529953	-162.2206
1850.000000	85.563782	-162.9487
1875.000000	85.599731	-163.6843
1900.000000	85.630974	-164.5445
1925.000000	85.628662	-165.1115
1950.000000	85.655106	-165.7782
1975.000000	85.649239	-166.5406
2000.000000	85.627373	-167.3558
2030.000000	85.631882	-168.0058
2060.000000	85.609467	-168.8655
2090.000000	85.582649	-169.5676
2120.000000	85.541214	-170.4024
2140.000000	85.497925	-170.8092
2180.000000	85.439102	-171.7307
2200.000000	85.383347	-172.2446
2240.000000	85.284988	-172.8749
2270.000000	85.193985	-173.4822
2300.000000	85.119263	-173.9522
2330.000000	85.050217	-174.3295
2360.000000	84.956322	-174.6426
2400.000000	84.832771	-175.0471
2430.000000	84.735138	-175.2132
2470.000000	84.616707	-175.4828
2500.000000	84.534599	-175.5691
2540.000000	84.397156	-175.7021
2580.000000	84.277802	-175.6886
