* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 27, 2021 10:14:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE AQ0 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.690331	-144.0119
20.299999	87.717773	-144.8181
20.600000	87.749008	-145.6009
20.900000	87.783142	-146.3860
21.200001	87.816940	-147.1876
21.400000	87.837280	-147.7276
21.799999	87.871185	-148.8001
22.000000	87.884705	-149.3209
22.400000	87.907051	-150.3107
22.700001	87.922607	-151.0043
23.000000	87.939598	-151.6631
23.299999	87.958908	-152.3003
23.600000	87.980377	-152.9282
24.000000	88.010910	-153.7680
24.299999	88.033150	-154.4081
24.700001	88.058792	-155.2749
25.000000	88.073196	-155.9253
25.400000	88.085266	-156.7723
25.799999	88.091476	-157.5740
26.200001	88.096405	-158.3254
26.500000	88.101547	-158.8672
26.900000	88.111092	-159.5826
27.200001	88.119080	-160.1266
27.600000	88.128250	-160.8672
28.000000	88.133316	-161.6150
28.500000	88.133095	-162.5331
29.000000	88.128021	-163.4079
29.500000	88.121674	-164.2302
30.000000	88.117676	-165.0048
30.400000	88.117737	-165.6021
30.700001	88.119789	-166.0451
31.100000	88.124214	-166.6385
31.500000	88.128876	-167.2402
32.000000	88.131912	-168.0009
32.500000	88.129295	-168.7549
33.000000	88.120979	-169.4769
33.500000	88.109863	-170.1525
34.000000	88.099846	-170.7914
34.500000	88.091690	-171.4216
35.000000	88.082672	-172.0584
35.500000	88.070450	-172.6937
36.000000	88.055885	-173.3172
36.500000	88.039978	-173.9351
37.000000	88.020905	-174.5506
37.500000	87.997452	-175.1404
38.200001	87.966240	-175.8822
38.700001	87.953064	-176.3861
39.500000	87.940048	-177.2729
40.000000	87.925842	-177.8630
40.599998	87.901054	-178.5412
41.200001	87.874603	-179.1634
41.799999	87.850471	-179.7470
42.500000	87.826126	179.5962
43.099998	87.807365	179.0339
43.700001	87.787575	178.4698
44.400002	87.762985	177.8230
45.000000	87.741058	177.2674
45.500000	87.718903	176.8055
46.200001	87.682961	176.2190
46.799999	87.660355	175.7754
47.500000	87.646301	175.1769
48.200001	87.615402	174.4565
48.700001	87.575294	173.9924
49.400002	87.519394	173.5273
50.000000	87.491287	173.1791
50.799999	87.462852	172.5912
51.500000	87.425957	172.0465
52.200001	87.388374	171.5480
53.000000	87.347107	170.9480
53.799999	87.291733	170.3748
54.500000	87.246353	169.9999
55.200001	87.220734	169.6267
56.000000	87.190964	169.0563
57.000000	87.121696	168.4131
58.000000	87.072174	167.9673
59.000000	87.035088	167.3529
60.000000	86.974129	166.7599
60.799999	86.933571	166.3518
61.500000	86.901970	165.9418
62.200001	86.863388	165.5092
63.000000	86.813980	165.0540
64.000000	86.754196	164.5394
65.000000	86.696533	164.0535
66.000000	86.641724	163.6129
67.000000	86.595749	163.1322
68.000000	86.529121	162.5869
69.000000	86.456390	162.2448
70.000000	86.416351	161.8614
71.000000	86.358368	161.2972
72.000000	86.281387	160.8969
73.000000	86.227142	160.6145
74.000000	86.189651	160.2325
75.000000	86.135529	159.7604
76.199997	86.055954	159.3694
77.500000	85.990395	158.9604
78.800003	85.917343	158.5251
80.000000	85.854301	158.1048
81.199997	85.786011	157.6663
82.500000	85.700714	157.2034
83.800003	85.616364	156.9189
85.000000	85.556549	156.6095
86.199997	85.485672	156.2723
87.500000	85.410431	155.9387
88.500000	85.354645	155.6529
90.000000	85.259766	155.2708
91.199997	85.208870	154.9482
92.500000	85.133995	154.6252
93.800003	85.083046	154.1745
95.000000	84.982399	154.1267
96.199997	84.961212	154.0409
97.500000	84.894035	153.8601
98.800003	84.760864	153.2878
100.000000	84.639809	154.0337
101.500000	84.661667	152.9958
103.000000	84.513237	152.6704
104.400002	84.436798	152.0740
106.000000	84.408806	152.1577
107.500000	84.321899	151.9577
109.000000	84.245712	151.9545
110.599998	84.053955	151.4777
112.000000	83.964745	151.1696
113.800003	83.935341	150.6798
115.000000	83.920143	150.7935
117.199997	83.784386	151.6407
118.000000	83.826096	152.1292
120.599998	83.220428	151.9319
122.000000	81.715836	157.5698
124.099998	83.294228	151.2317
125.000000	82.813553	152.2348
126.500000	83.190125	149.4661
128.000000	83.060913	151.2528
131.500000	82.872124	152.8888
132.000000	82.853683	153.3133
134.000000	82.727020	152.7075
136.000000	82.934326	154.1844
138.000000	82.906364	154.3135
140.000000	83.085701	154.8367
143.000000	82.957527	154.8509
145.000000	83.173073	152.7598
147.500000	83.132423	151.5463
150.000000	82.987991	151.6888
152.500000	82.900208	150.6180
155.000000	82.796394	150.3436
157.500000	82.641861	149.9105
160.000000	82.594109	149.5060
162.500000	82.430038	149.7764
165.000000	82.359222	149.5087
167.500000	82.298645	149.4308
170.000000	82.187668	149.1625
172.500000	82.065292	149.0435
175.000000	81.986450	149.2265
177.500000	81.873108	148.9744
180.000000	81.766594	148.9533
182.500000	81.645660	148.2549
185.000000	81.599602	149.1178
187.500000	81.464569	149.1432
190.000000	81.504181	149.1180
192.500000	81.330925	149.5167
195.000000	81.274918	149.2402
197.500000	81.212875	149.2177
200.000000	81.138596	149.1644
203.000000	81.026428	149.3618
206.000000	80.935135	149.5396
209.000000	80.859726	149.5320
212.000000	80.765976	149.7316
214.000000	80.707893	149.7669
218.000000	80.586578	149.9303
220.000000	80.542488	150.1114
224.000000	80.431625	150.3251
227.000000	80.348938	150.4142
230.000000	80.255997	150.5178
233.000000	80.203873	150.6395
236.000000	80.114471	150.8804
240.000000	79.991608	151.3917
243.000000	79.916862	151.2660
247.000000	79.838951	151.3885
250.000000	79.761368	151.6969
254.000000	79.677292	151.9607
258.000000	79.597931	152.3215
262.000000	79.497955	152.6909
265.000000	79.423882	152.9014
269.000000	79.356216	153.2773
272.000000	79.302628	153.4258
276.000000	79.240479	153.8140
280.000000	79.178307	154.2247
285.000000	79.106323	154.5438
290.000000	79.028183	154.7900
295.000000	78.945724	155.0510
300.000000	78.848312	155.3644
304.000000	78.788994	155.6357
307.000000	78.746170	155.7802
311.000000	78.660072	156.1013
315.000000	78.620834	156.3470
320.000000	78.530045	156.8174
325.000000	78.449776	157.1073
330.000000	78.360489	157.4689
335.000000	78.288765	157.8787
340.000000	78.232956	158.2597
345.000000	78.145653	158.6504
350.000000	78.080330	159.0211
355.000000	78.020058	159.5790
360.000000	77.950104	159.9501
365.000000	77.876556	160.3062
370.000000	77.810402	160.7342
375.000000	77.753647	161.1973
382.000000	77.655159	161.7769
387.000000	77.609543	162.2980
395.000000	77.544144	162.9660
400.000000	77.505363	163.5523
406.000000	77.431847	164.1532
412.000000	77.380486	164.6839
418.000000	77.336731	165.2086
425.000000	77.291412	165.7159
431.000000	77.243324	166.3560
437.000000	77.212341	166.7455
444.000000	77.176926	167.4645
450.000000	77.135368	167.7779
455.000000	77.082687	168.3076
462.000000	77.040520	168.7167
468.000000	76.994347	169.2590
475.000000	76.947754	169.5793
482.000000	76.917908	170.0699
487.000000	76.898712	170.5993
494.000000	76.848579	171.1175
500.000000	76.796638	171.5993
508.000000	76.748322	172.2459
515.000000	76.722923	172.7806
522.000000	76.661743	173.2902
530.000000	76.643829	173.8839
538.000000	76.631042	174.7228
545.000000	76.551338	175.2494
552.000000	76.516541	175.6659
560.000000	76.505051	176.4530
570.000000	76.454437	177.3326
580.000000	76.413101	178.0869
590.000000	76.395432	178.7427
600.000000	76.350662	179.6950
608.000000	76.346359	-179.5121
615.000000	76.304489	-179.1675
622.000000	76.293427	-178.5806
630.000000	76.259720	-177.7856
640.000000	76.270599	-177.1290
650.000000	76.243080	-176.2186
660.000000	76.223328	-175.3321
670.000000	76.216187	-174.6289
680.000000	76.221497	-173.7086
690.000000	76.217285	-173.0838
700.000000	76.225830	-172.4633
710.000000	76.206993	-171.7318
720.000000	76.208214	-171.0701
730.000000	76.172508	-170.1534
740.000000	76.151260	-169.2249
750.000000	76.144722	-168.3398
762.000000	76.216713	-167.1658
775.000000	76.234512	-166.3352
788.000000	76.237236	-165.1187
800.000000	76.253975	-164.1987
812.000000	76.322830	-163.2271
825.000000	76.330757	-162.1320
838.000000	76.380798	-161.1168
850.000000	76.392105	-160.4117
862.000000	76.442451	-159.1665
875.000000	76.499626	-158.2054
885.000000	76.570984	-157.3154
900.000000	76.728317	-156.3346
912.000000	76.779755	-155.7222
925.000000	76.873314	-154.9855
938.000000	76.951080	-154.1766
950.000000	77.034645	-153.4180
962.000000	77.068504	-152.9083
975.000000	77.155479	-152.1935
988.000000	77.252335	-151.3934
1000.000000	77.262627	-150.5047
1015.000000	77.424408	-150.0262
1030.000000	77.523392	-149.2598
1044.000000	77.601624	-148.5936
1060.000000	77.708252	-148.0444
1075.000000	77.809013	-147.4548
1090.000000	77.905533	-146.7787
1106.000000	77.990143	-146.0108
1120.000000	78.076866	-145.3708
1138.000000	78.187012	-144.7912
1150.000000	78.251244	-144.0878
1172.000000	78.363060	-143.0146
1180.000000	78.398857	-142.6854
1206.000000	78.574005	-141.1154
1220.000000	78.726883	-140.0636
1241.000000	78.993019	-138.5345
1250.000000	79.107254	-138.0479
1265.000000	79.304626	-137.3242
