* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2022 11:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AS16 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.316864	0.7643
20.299999	96.310913	0.2339
20.600000	96.305115	-0.2905
20.900000	96.299393	-0.8076
21.200001	96.293648	-1.3156
21.400000	96.289780	-1.6481
21.799999	96.282089	-2.2968
22.000000	96.278358	-2.6128
22.400000	96.271294	-3.2294
22.700001	96.266266	-3.6809
23.000000	96.261154	-4.1251
23.299999	96.255585	-4.5627
23.600000	96.249359	-4.9933
24.000000	96.239975	-5.5563
24.299999	96.232193	-5.9712
24.700001	96.220871	-6.5175
25.000000	96.211540	-6.9242
25.400000	96.197716	-7.4633
25.799999	96.182220	-7.9976
26.200001	96.165451	-8.5258
26.500000	96.152435	-8.9185
26.900000	96.134750	-9.4390
27.200001	96.121323	-9.8281
27.600000	96.103210	-10.3448
28.000000	96.085037	-10.8578
28.500000	96.062714	-11.4930
29.000000	96.040947	-12.1231
29.500000	96.019165	-12.7467
30.000000	95.997101	-13.3571
30.400000	95.979698	-13.8322
30.700001	95.967110	-14.1816
31.100000	95.951111	-14.6419
31.500000	95.935493	-15.1001
32.000000	95.915230	-15.6716
32.500000	95.893036	-16.2365
33.000000	95.869034	-16.7873
33.500000	95.844345	-17.3231
34.000000	95.819679	-17.8501
34.500000	95.794861	-18.3749
35.000000	95.769287	-18.8988
35.500000	95.742722	-19.4186
36.000000	95.715683	-19.9313
36.500000	95.688766	-20.4376
37.000000	95.662125	-20.9400
37.500000	95.635529	-21.4388
38.200001	95.598160	-22.1270
38.700001	95.571709	-22.6102
39.500000	95.529831	-23.3733
40.000000	95.503311	-23.8451
40.599998	95.470665	-24.4027
41.200001	95.437500	-24.9475
41.799999	95.404518	-25.4809
42.500000	95.366714	-26.0948
43.099998	95.334595	-26.6185
43.700001	95.302200	-27.1404
44.400002	95.263718	-27.7428
45.000000	95.230606	-28.2499
45.500000	95.203491	-28.6676
46.200001	95.166039	-29.2527
46.799999	95.132965	-29.7572
47.500000	95.091705	-30.3384
48.200001	95.048462	-30.8977
48.700001	95.017609	-31.2834
49.400002	94.975174	-31.8123
50.000000	94.939171	-32.2594
50.799999	94.891380	-32.8460
51.500000	94.850052	-33.3511
52.200001	94.809067	-33.8509
53.000000	94.762238	-34.4143
53.799999	94.715469	-34.9676
54.500000	94.674728	-35.4444
55.200001	94.634071	-35.9167
56.000000	94.587456	-36.4538
57.000000	94.528023	-37.1232
58.000000	94.467064	-37.7844
59.000000	94.405983	-38.4341
60.000000	94.345657	-39.0752
60.799999	94.298141	-39.5817
61.500000	94.257118	-40.0209
62.200001	94.216232	-40.4567
63.000000	94.169098	-40.9476
64.000000	94.109657	-41.5447
65.000000	94.050507	-42.1257
66.000000	93.991486	-42.6995
67.000000	93.931656	-43.2691
68.000000	93.870636	-43.8310
69.000000	93.808815	-44.3811
70.000000	93.746895	-44.9200
71.000000	93.684959	-45.4509
72.000000	93.622833	-45.9746
73.000000	93.560699	-46.4915
74.000000	93.498566	-47.0021
75.000000	93.436188	-47.5039
76.199997	93.360794	-48.0853
77.500000	93.279007	-48.6782
78.800003	93.197884	-49.2363
80.000000	93.122971	-49.7339
81.199997	93.047180	-50.2237
82.500000	92.964340	-50.7440
83.800003	92.882820	-51.2411
85.000000	92.810646	-51.6664
86.199997	92.741280	-52.0511
87.500000	92.666878	-52.4156
88.500000	92.609116	-52.6597
90.000000	92.523781	-52.9963
91.199997	92.460228	-53.2828
92.500000	92.400436	-53.6433
93.800003	92.352898	-54.0591
95.000000	92.317589	-54.4504
96.199997	92.290245	-54.7550
97.500000	92.283157	-54.9530
98.800003	92.304024	-55.1986
100.000000	92.320724	-55.6520
101.500000	92.293694	-56.4742
103.000000	92.217346	-57.3406
104.400002	92.133003	-58.1070
106.000000	92.043205	-58.9307
107.500000	91.969398	-59.6264
109.000000	91.902397	-60.2384
110.599998	91.830711	-60.8391
112.000000	91.761696	-61.3569
113.800003	91.663925	-62.0221
115.000000	91.597252	-62.4564
117.199997	91.480476	-63.2122
118.000000	91.440117	-63.4705
120.599998	91.313217	-64.2555
122.000000	91.246346	-64.6579
124.099998	91.147987	-65.2562
125.000000	91.106613	-65.5116
126.500000	91.038307	-65.9330
128.000000	90.970032	-66.3457
131.500000	90.809364	-67.2727
132.000000	90.786568	-67.4032
134.000000	90.696480	-67.9246
136.000000	90.608299	-68.4412
138.000000	90.521667	-68.9422
140.000000	90.436180	-69.4196
143.000000	90.310257	-70.0940
145.000000	90.227791	-70.5342
147.500000	90.124481	-71.0858
150.000000	90.020737	-71.6206
152.500000	89.918442	-72.1265
155.000000	89.818565	-72.6144
157.500000	89.721359	-73.0941
160.000000	89.626961	-73.5638
162.500000	89.534721	-74.0173
165.000000	89.443909	-74.4536
167.500000	89.354630	-74.8762
170.000000	89.267242	-75.2881
172.500000	89.181793	-75.6935
175.000000	89.097481	-76.0982
177.500000	89.013565	-76.5025
180.000000	88.929924	-76.9024
182.500000	88.846741	-77.2924
185.000000	88.764427	-77.6700
187.500000	88.683128	-78.0344
190.000000	88.602516	-78.3846
192.500000	88.521965	-78.7203
195.000000	88.441193	-79.0424
197.500000	88.360596	-79.3511
200.000000	88.280777	-79.6448
203.000000	88.185921	-79.9705
206.000000	88.091362	-80.2570
209.000000	87.997795	-80.4966
212.000000	87.908066	-80.6842
214.000000	87.852272	-80.7805
