* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2022 10:05:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.650	-172.4676
20.299999	94.669	-172.7394
20.600000	94.695	-173.0895
20.900000	94.717	-173.5773
21.200001	94.721	-174.2068
21.400000	94.708	-174.6683
21.799999	94.646	-175.5923
22.000000	94.601	-176.0066
22.400000	94.499	-176.6742
22.700001	94.429	-177.0508
23.000000	94.377	-177.3835
23.299999	94.345	-177.7491
23.600000	94.332	-178.2028
24.000000	94.332	-178.9936
24.299999	94.333	-179.7199
24.700001	94.329	179.1911
25.000000	94.316	178.3442
25.400000	94.288	177.2567
25.799999	94.253	176.2925
26.200001	94.220	175.4896
26.500000	94.202	174.9857
26.900000	94.190	174.4102
27.200001	94.190	174.0193
27.600000	94.196	173.5219
28.000000	94.204	173.0402
28.500000	94.211	172.4642
29.000000	94.215	171.8992
29.500000	94.215	171.2858
30.000000	94.204	170.5724
30.400000	94.178	169.9391
30.700001	94.149	169.4489
31.100000	94.098	168.8022
31.500000	94.038	168.1753
32.000000	93.956	167.4142
32.500000	93.867	166.6801
33.000000	93.771	166.0227
33.500000	93.678	165.5068
34.000000	93.601	165.1479
34.500000	93.554	164.8793
35.000000	93.537	164.6061
35.500000	93.538	164.2603
36.000000	93.544	163.8334
36.500000	93.546	163.3575
37.000000	93.539	162.8817
37.500000	93.525	162.4453
38.200001	93.505	161.9012
38.700001	93.497	161.4998
39.500000	93.478	160.7062
40.000000	93.449	160.1374
40.599998	93.394	159.4711
41.200001	93.325	158.8879
41.799999	93.249	158.4064
42.500000	93.163	157.9894
43.099998	93.105	157.7346
43.700001	93.072	157.4529
44.400002	93.046	156.9196
45.000000	93.006	156.2967
45.500000	92.952	155.7831
46.200001	92.863	155.2090
46.799999	92.800	154.8100
47.500000	92.747	154.2826
48.200001	92.697	153.6559
48.700001	92.660	153.2074
49.400002	92.618	152.6109
50.000000	92.597	152.0587
50.799999	92.568	151.1797
51.500000	92.520	150.3778
52.200001	92.452	149.7109
53.000000	92.374	149.1610
53.799999	92.310	148.7153
