* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 11:17:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON MAX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.060852	-144.8640
20.299999	85.076752	-145.4288
20.600000	85.103271	-145.9408
20.900000	85.141907	-146.4611
21.200001	85.187263	-147.0471
21.400000	85.215599	-147.4808
21.799999	85.260315	-148.4083
22.000000	85.274979	-148.8719
22.400000	85.292419	-149.7293
22.700001	85.303940	-150.2920
23.000000	85.322128	-150.8091
23.299999	85.348297	-151.3302
23.600000	85.378586	-151.8887
24.000000	85.415863	-152.7043
24.299999	85.435349	-153.3376
24.700001	85.449738	-154.1460
25.000000	85.457001	-154.6969
25.400000	85.470016	-155.3668
25.799999	85.489883	-156.0156
26.200001	85.511635	-156.6812
26.500000	85.525345	-157.1839
26.900000	85.539513	-157.8305
27.200001	85.549660	-158.2878
27.600000	85.566040	-158.8781
28.000000	85.583824	-159.4865
28.500000	85.596115	-160.2773
29.000000	85.591675	-160.9921
29.500000	85.588806	-161.5434
30.000000	85.611382	-162.0454
30.400000	85.642952	-162.5622
30.700001	85.662361	-163.0488
31.100000	85.667458	-163.7590
31.500000	85.647736	-164.4088
32.000000	85.613174	-164.9911
32.500000	85.603951	-165.3999
33.000000	85.624214	-165.8913
33.500000	85.643356	-166.5658
34.000000	85.638527	-167.2812
34.500000	85.621216	-167.8728
35.000000	85.613533	-168.3567
35.500000	85.618561	-168.8548
36.000000	85.622238	-169.4001
36.500000	85.619370	-169.9230
37.000000	85.619583	-170.3940
37.500000	85.627975	-170.8838
38.200001	85.630997	-171.6881
38.700001	85.612831	-172.2502
39.500000	85.577171	-172.9191
40.000000	85.570221	-173.2860
40.599998	85.568298	-173.8102
41.200001	85.554626	-174.3773
41.799999	85.535240	-174.8743
42.500000	85.527573	-175.4147
43.099998	85.526566	-175.9824
43.700001	85.507805	-176.6010
44.400002	85.468620	-177.1718
45.000000	85.451103	-177.5201
45.500000	85.453537	-177.8621
46.200001	85.449333	-178.5184
46.799999	85.416267	-179.0674
47.500000	85.372917	-179.4756
48.200001	85.358582	-179.8067
48.700001	85.357262	179.8790
49.400002	85.347710	179.3644
50.000000	85.331955	178.9200
50.799999	85.300621	178.3818
51.500000	85.279404	178.0596
52.200001	85.291557	177.7137
53.000000	85.299248	176.9879
53.799999	85.244095	176.3472
54.500000	85.205719	176.1361
55.200001	85.206223	175.8633
56.000000	85.192177	175.3191
57.000000	85.136635	174.7207
58.000000	85.074440	174.2902
59.000000	85.049774	173.8946
60.000000	85.003609	173.1192
60.799999	84.936333	172.8279
61.500000	84.938904	172.6503
62.200001	84.948303	172.0527
63.000000	84.886307	171.3826
64.000000	84.829262	171.1190
65.000000	84.810020	170.6870
66.000000	84.772888	170.3129
67.000000	84.737350	169.9099
68.000000	84.684624	169.4908
69.000000	84.609077	169.1877
70.000000	84.611893	168.9301
71.000000	84.555954	167.5833
72.000000	84.361237	167.3747
73.000000	84.382042	167.3426
74.000000	84.372902	167.0104
75.000000	84.551460	166.1177
76.199997	84.246559	163.8387
77.500000	84.240318	165.9513
78.800003	84.135056	164.7407
80.000000	84.158676	166.0530
81.199997	84.076843	165.1186
82.500000	84.087479	165.5808
83.800003	83.998901	164.4911
85.000000	83.983360	164.6055
86.199997	83.965553	164.1359
87.500000	83.975899	164.2974
88.500000	84.010376	163.8606
90.000000	83.925392	163.1620
91.199997	83.800217	162.5494
92.500000	83.700195	162.7509
93.800003	83.706932	161.9403
95.000000	83.601578	161.7081
96.199997	83.630981	162.0753
97.500000	83.697647	161.1824
98.800003	83.449509	161.7280
100.000000	83.719254	162.3504
101.500000	83.512711	159.8629
103.000000	83.389725	160.3345
104.400002	83.338371	159.8466
106.000000	83.291489	159.1372
107.500000	83.211502	158.6573
109.000000	83.130127	158.2996
110.599998	83.105270	158.6121
112.000000	83.108498	158.6315
113.800003	82.940247	157.9958
115.000000	82.801697	158.7030
117.199997	82.765785	156.9323
118.000000	82.611572	156.9419
120.599998	82.867279	157.3456
122.000000	83.826927	148.9194
124.099998	82.549240	156.5521
125.000000	82.841202	154.5112
126.500000	82.546402	156.8610
128.000000	82.379829	156.5728
131.500000	82.283745	155.1016
132.000000	82.231796	154.8180
134.000000	82.184875	155.1566
136.000000	82.096970	155.4343
138.000000	81.986923	155.1940
140.000000	81.913513	154.9897
143.000000	81.727089	154.5795
145.000000	81.736176	155.2985
147.500000	81.640945	155.5324
150.000000	81.550117	155.1242
152.500000	81.440346	155.3167
155.000000	81.428856	155.3671
157.500000	81.293762	155.0476
160.000000	81.346680	154.3239
162.500000	81.267120	154.7855
165.000000	81.181168	154.8046
167.500000	81.104622	154.5478
170.000000	81.084457	154.5199
172.500000	80.962158	154.7448
175.000000	80.917435	154.3141
177.500000	80.910690	154.0766
180.000000	80.870087	154.6640
182.500000	80.825432	154.3356
185.000000	80.712402	154.0645
187.500000	80.610176	153.9567
190.000000	80.576782	153.8078
192.500000	80.501541	153.8182
195.000000	80.448715	153.8748
197.500000	80.320602	153.5689
200.000000	80.272453	153.4657
203.000000	80.192657	153.6624
206.000000	80.085037	153.8715
209.000000	80.002296	153.7631
212.000000	79.967522	153.8466
214.000000	79.938545	154.1500
218.000000	79.816505	154.0228
220.000000	79.769905	153.9056
224.000000	79.677711	153.8902
227.000000	79.560181	154.1140
230.000000	79.488358	154.3716
233.000000	79.397957	154.3529
236.000000	79.366951	154.4411
240.000000	79.267159	155.1679
243.000000	79.201462	155.2021
247.000000	79.089630	154.7131
250.000000	79.039169	154.9060
254.000000	78.956726	155.2935
258.000000	78.869736	155.4004
262.000000	78.800125	155.6348
265.000000	78.735565	155.7547
269.000000	78.653351	156.0481
272.000000	78.601761	156.1143
276.000000	78.515602	156.4132
280.000000	78.428261	156.5390
285.000000	78.332726	156.8083
290.000000	78.243515	156.9516
295.000000	78.184845	157.2316
300.000000	78.083076	157.6264
304.000000	78.021912	157.9583
307.000000	77.977905	158.1836
311.000000	77.937004	158.4852
315.000000	77.844040	158.7572
320.000000	77.751305	159.0190
325.000000	77.686737	159.3071
330.000000	77.619576	159.5742
335.000000	77.535141	160.1770
340.000000	77.454292	160.4250
345.000000	77.407631	160.5316
350.000000	77.372360	161.1709
355.000000	77.249435	161.4448
360.000000	77.201576	161.8401
365.000000	77.162430	162.2816
370.000000	77.087761	162.7709
375.000000	77.010445	163.0585
382.000000	76.949326	163.7153
387.000000	76.866333	163.9475
395.000000	76.802155	164.6348
400.000000	76.732399	164.9045
406.000000	76.689583	165.3893
412.000000	76.623680	165.8563
418.000000	76.558632	166.4606
425.000000	76.513718	166.9209
431.000000	76.420250	167.5703
437.000000	76.387817	168.0852
444.000000	76.336502	168.4062
450.000000	76.288773	168.8272
455.000000	76.265839	169.6098
462.000000	76.209236	169.9993
468.000000	76.145668	170.5179
475.000000	76.074104	171.2173
482.000000	76.049080	171.8122
487.000000	76.004677	172.2008
494.000000	75.987114	172.6830
500.000000	75.916565	173.2216
508.000000	75.896782	173.8915
515.000000	75.858727	174.4432
522.000000	75.829262	175.0719
530.000000	75.800049	175.7074
538.000000	75.751427	176.4132
545.000000	75.719620	177.0315
552.000000	75.687576	177.6115
560.000000	75.659378	178.4017
570.000000	75.630493	178.9932
580.000000	75.611427	179.7388
590.000000	75.607552	-179.5130
600.000000	75.603226	-179.0071
608.000000	75.611290	-178.9339
615.000000	75.477432	-179.0888
622.000000	75.285858	-178.5531
630.000000	75.173691	-176.5638
640.000000	75.204086	-174.9463
650.000000	75.238693	-173.8346
660.000000	75.262177	-173.0762
670.000000	75.258591	-172.0135
680.000000	75.304764	-171.1733
690.000000	75.281807	-170.3827
700.000000	75.259933	-169.2827
710.000000	75.300934	-168.3850
720.000000	75.329773	-167.6679
730.000000	75.333626	-166.8693
740.000000	75.358047	-165.9698
750.000000	75.386963	-164.9100
762.000000	75.417252	-164.0877
775.000000	75.408653	-163.0202
788.000000	75.478531	-161.9722
800.000000	75.529831	-160.9276
812.000000	75.565811	-159.8219
825.000000	75.643188	-158.8257
838.000000	75.686668	-157.7267
850.000000	75.754631	-156.8415
862.000000	75.785744	-156.0052
875.000000	75.876518	-154.8263
885.000000	75.946526	-154.0627
900.000000	76.020844	-152.8978
912.000000	76.093781	-152.2704
925.000000	76.202309	-151.1870
938.000000	76.304192	-150.3970
950.000000	76.369881	-149.4463
962.000000	76.480453	-148.6731
975.000000	76.592720	-147.9978
988.000000	76.733627	-147.2219
1000.000000	76.742386	-146.6440
1015.000000	76.955315	-145.7138
1030.000000	77.076820	-144.9855
1044.000000	77.222870	-144.3097
1060.000000	77.353928	-143.5718
1075.000000	77.514008	-142.8517
1090.000000	77.646797	-142.1141
1106.000000	77.787117	-141.5807
1120.000000	77.925819	-141.1994
1138.000000	78.101486	-140.3589
1150.000000	78.234375	-140.0977
1172.000000	78.407074	-139.6688
1180.000000	78.503677	-139.3156
1206.000000	78.754921	-138.8933
1220.000000	78.886627	-138.6154
1241.000000	79.070862	-138.1724
1250.000000	79.157928	-138.0053
1265.000000	79.314247	-137.8315
1280.000000	79.448524	-137.4838
1315.000000	79.751556	-137.2772
1320.000000	79.813599	-137.1581
1340.000000	79.974655	-136.8616
1360.000000	80.147003	-136.6940
1380.000000	80.337708	-136.5674
1400.000000	80.507095	-136.3300
1430.000000	80.787354	-136.2003
1450.000000	80.964722	-136.2759
1475.000000	81.172234	-136.1248
1500.000000	81.409492	-136.2276
1525.000000	81.631836	-136.2693
1550.000000	81.845940	-136.5330
1575.000000	82.090797	-136.6667
1600.000000	82.305756	-136.9602
1625.000000	82.545776	-137.3855
1650.000000	82.774605	-137.6685
1675.000000	83.005325	-138.2139
1700.000000	83.212311	-138.8075
1725.000000	83.444061	-139.4651
1750.000000	83.681282	-140.2977
1775.000000	83.899605	-141.0822
1800.000000	84.112228	-142.1234
1825.000000	84.333176	-143.0707
1850.000000	84.514641	-144.3233
1875.000000	84.704330	-145.5334
1900.000000	84.866486	-146.8679
1925.000000	85.038429	-148.2749
1950.000000	85.190018	-149.7411
1975.000000	85.321419	-151.3085
2000.000000	85.452225	-152.9573
2030.000000	85.554543	-154.8742
2060.000000	85.640244	-157.0312
2090.000000	85.682098	-159.1244
2120.000000	85.700813	-161.1694
2140.000000	85.697411	-162.5396
2180.000000	85.667442	-165.2243
2200.000000	85.624390	-166.5005
2240.000000	85.520218	-168.9742
2270.000000	85.416855	-170.5512
2300.000000	85.308289	-172.2324
2330.000000	85.170120	-173.6572
2360.000000	85.011589	-174.9917
2400.000000	84.825249	-176.5251
2430.000000	84.660889	-177.6537
2470.000000	84.447227	-178.8489
2500.000000	84.298073	-179.7314
2540.000000	84.070030	179.2811
2580.000000	83.838593	178.6626
2620.000000	83.609871	177.9115
2650.000000	83.454109	177.5808
2690.000000	83.224564	177.1874
2720.000000	83.077599	176.9760
2760.000000	82.855988	176.7031
2800.000000	82.640480	176.7435
2850.000000	82.400269	176.8591
2900.000000	82.139900	176.8937
2950.000000	81.920311	177.2729
3000.000000	81.659851	177.9656
3040.000000	81.560387	178.4731
3070.000000	81.429291	179.0708
3110.000000	81.306381	179.8439
3150.000000	81.173172	-179.4642
3200.000000	81.036461	-178.3482
3250.000000	80.932259	-177.3232
3300.000000	80.863808	-175.9822
3350.000000	80.797668	-174.8438
3400.000000	80.783340	-173.5734
3450.000000	80.748001	-172.3872
3500.000000	80.753220	-171.3278
3550.000000	80.788017	-170.1271
3600.000000	80.833122	-169.0011
3650.000000	80.892517	-167.9220
3700.000000	80.974342	-166.7101
3750.000000	81.087173	-165.5946
3820.000000	81.282356	-164.2561
