* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 5, 2021 8:20:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: omniwave alpha R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.156189	-126.7058
20.600000	69.159554	-126.8065
20.900000	69.170250	-127.0800
21.200001	69.181931	-127.4083
21.400000	69.189552	-127.6424
21.799999	69.204834	-128.1160
22.000000	69.213448	-128.3425
22.400000	69.236420	-128.7638
22.700001	69.261963	-129.0668
23.000000	69.295990	-129.3877
23.299999	69.335991	-129.7543
23.600000	69.377457	-130.1775
24.000000	69.427162	-130.8149
24.299999	69.456451	-131.3063
24.700001	69.486832	-131.9095
25.000000	69.509781	-132.2878
25.400000	69.552284	-132.6949
25.799999	69.618034	-133.0606
26.200001	69.706146	-133.4925
26.500000	69.779640	-133.9117
26.900000	69.875328	-134.6180
27.200001	69.937569	-135.2395
27.600000	70.002014	-136.1372
28.000000	70.045013	-137.0427
28.500000	70.075394	-138.1030
29.000000	70.090714	-139.0381
29.500000	70.100128	-139.8377
30.000000	70.112030	-140.5073
30.400000	70.128410	-140.9656
30.700001	70.146477	-141.2794
31.100000	70.178268	-141.6851
31.500000	70.216194	-142.1004
32.000000	70.264771	-142.6485
32.500000	70.306480	-143.2026
33.000000	70.338280	-143.7030
33.500000	70.364075	-144.1010
34.000000	70.390938	-144.3828
34.500000	70.424591	-144.5681
35.000000	70.467728	-144.6877
35.500000	70.521637	-144.7771
36.000000	70.586349	-144.8795
36.500000	70.658821	-145.0463
37.000000	70.730965	-145.3224
37.500000	70.792442	-145.7149
38.200001	70.846252	-146.3797
38.700001	70.860580	-146.8513
39.500000	70.857300	-147.4754
40.000000	70.849350	-147.7668
40.599998	70.842102	-148.0269
41.200001	70.843430	-148.2136
41.799999	70.856842	-148.3657
42.500000	70.886429	-148.5582
43.099998	70.917809	-148.7653
43.700001	70.949234	-149.0056
44.400002	70.983238	-149.3038
45.000000	71.010284	-149.5608
45.500000	71.031837	-149.7737
46.200001	71.061134	-150.0712
46.799999	71.086052	-150.3309
47.500000	71.115105	-150.6529
48.200001	71.142357	-151.0092
48.700001	71.158936	-151.2850
49.400002	71.176125	-151.6870
50.000000	71.185028	-152.0264
50.799999	71.190948	-152.4407
51.500000	71.194504	-152.7503
52.200001	71.200394	-153.0085
53.000000	71.212990	-153.2537
53.799999	71.232368	-153.4652
54.500000	71.253593	-153.6343
55.200001	71.277145	-153.7933
56.000000	71.305229	-153.9658
57.000000	71.340088	-154.1761
58.000000	71.372803	-154.4021
59.000000	71.400742	-154.6767
60.000000	71.420074	-155.0236
60.799999	71.427589	-155.3502
61.500000	71.429016	-155.6606
62.200001	71.427444	-155.9831
63.000000	71.424843	-156.3531
64.000000	71.425529	-156.7934
65.000000	71.437439	-157.1817
66.000000	71.466034	-157.5096
67.000000	71.510681	-157.7892
68.000000	71.564148	-158.0255
69.000000	71.617722	-158.2026
70.000000	71.665649	-158.3002
71.000000	71.705772	-158.3147
72.000000	71.737831	-158.2650
73.000000	71.762268	-158.1821
74.000000	71.780510	-158.0970
75.000000	71.795029	-158.0379
76.199997	71.810913	-158.0353
77.500000	71.828163	-158.1401
78.800003	71.845421	-158.3442
80.000000	71.861641	-158.5883
81.199997	71.878716	-158.8618
82.500000	71.897209	-159.1779
83.800003	71.914436	-159.5003
85.000000	71.930168	-159.7954
86.199997	71.947128	-160.0918
87.500000	71.966965	-160.4161
88.500000	71.983078	-160.6602
90.000000	72.009735	-160.9991
91.199997	72.034744	-161.2389
92.500000	72.066757	-161.4703
93.800003	72.104355	-161.6818
95.000000	72.143402	-161.8689
96.199997	72.184822	-162.0517
97.500000	72.229172	-162.2410
98.800003	72.268822	-162.4117
100.000000	72.297592	-162.5469
101.500000	72.319290	-162.6896
103.000000	72.324860	-162.8281
104.400002	72.319572	-162.9929
106.000000	72.309006	-163.2616
107.500000	72.303284	-163.5863
109.000000	72.309586	-163.9470
110.599998	72.333885	-164.3445
112.000000	72.370262	-164.7059
113.800003	72.443016	-165.2198
115.000000	72.518845	-165.6083
117.199997	72.757683	-166.4113
118.000000	72.884216	-166.7205
120.599998	73.409851	-167.6704
122.000000	73.711639	-168.0476
124.099998	74.091438	-168.2775
125.000000	74.210724	-168.2365
126.500000	74.343445	-168.0133
128.000000	74.395798	-167.6855
131.500000	74.262070	-167.2352
132.000000	74.222046	-167.2753
134.000000	74.036346	-167.8526
136.000000	73.837494	-169.1468
138.000000	73.650108	-170.9505
140.000000	73.482292	-172.7775
143.000000	73.256233	-174.4877
145.000000	73.128952	-174.6081
147.500000	73.042488	-173.8877
150.000000	73.059967	-172.8040
152.500000	73.141541	-171.7504
155.000000	73.230934	-170.8728
157.500000	73.310333	-170.2556
160.000000	73.403168	-169.9364
162.500000	73.528305	-169.8451
165.000000	73.666603	-169.7628
167.500000	73.776176	-169.4473
170.000000	73.824280	-168.8563
172.500000	73.804771	-168.1959
175.000000	73.739418	-167.7431
177.500000	73.664093	-167.6663
180.000000	73.605255	-167.9816
182.500000	73.568275	-168.5908
185.000000	73.545441	-169.3504
187.500000	73.526505	-170.1416
190.000000	73.501495	-170.8951
192.500000	73.463242	-171.5704
195.000000	73.410339	-172.1449
197.500000	73.345840	-172.6161
200.000000	73.275085	-172.9908
203.000000	73.192245	-173.3237
206.000000	73.123138	-173.5467
209.000000	73.073502	-173.6885
212.000000	73.041092	-173.7832
214.000000	73.025734	-173.8364
218.000000	73.001106	-173.9500
220.000000	72.989571	-174.0129
224.000000	72.967072	-174.1205
227.000000	72.952354	-174.1587
230.000000	72.942375	-174.1617
233.000000	72.938919	-174.1530
236.000000	72.941071	-174.1577
240.000000	72.948792	-174.2154
243.000000	72.956482	-174.3024
247.000000	72.968018	-174.4430
250.000000	72.977303	-174.5280
254.000000	72.993019	-174.5875
258.000000	73.016594	-174.6297
262.000000	73.048470	-174.7424
265.000000	73.075294	-174.9149
269.000000	73.109993	-175.2820
272.000000	73.132202	-175.6519
276.000000	73.153992	-176.2345
280.000000	73.165863	-176.8575
285.000000	73.168465	-177.5811
290.000000	73.159706	-178.1445
295.000000	73.137848	-178.5280
300.000000	73.102791	-178.7758
304.000000	73.069084	-178.9067
307.000000	73.043411	-178.9787
311.000000	73.011444	-179.0561
315.000000	72.983032	-179.1288
320.000000	72.950974	-179.2333
325.000000	72.919899	-179.3678
330.000000	72.888489	-179.5358
335.000000	72.857224	-179.7227
340.000000	72.826851	-179.9021
345.000000	72.797623	179.9469
350.000000	72.769417	179.8288
355.000000	72.741974	179.7337
360.000000	72.715248	179.6487
365.000000	72.689316	179.5656
370.000000	72.663857	179.4810
375.000000	72.638130	179.3955
382.000000	72.600471	179.2847
387.000000	72.572594	179.2245
395.000000	72.528488	179.1779
400.000000	72.502060	179.1732
406.000000	72.471275	179.1738
412.000000	72.440811	179.1657
418.000000	72.410172	179.1426
425.000000	72.374062	179.0987
431.000000	72.343422	179.0515
437.000000	72.314117	178.9970
444.000000	72.281921	178.9239
450.000000	72.255081	178.8574
455.000000	72.232903	178.8057
462.000000	72.202522	178.7474
468.000000	72.177391	178.7133
475.000000	72.148308	178.6909
482.000000	72.118103	178.6830
487.000000	72.095192	178.6853
494.000000	72.060585	178.7042
500.000000	72.028389	178.7412
508.000000	71.982803	178.8229
515.000000	71.942047	178.9146
522.000000	71.901672	179.0096
530.000000	71.856628	179.1101
538.000000	71.812386	179.2024
545.000000	71.773277	179.2850
552.000000	71.733246	179.3771
560.000000	71.687103	179.4980
570.000000	71.631363	179.6716
580.000000	71.579971	179.8676
590.000000	71.532364	-179.9122
600.000000	71.485474	-179.6697
608.000000	71.447327	-179.4661
615.000000	71.413795	-179.2846
622.000000	71.380615	-179.1000
630.000000	71.343544	-178.8843
640.000000	71.298615	-178.6057
650.000000	71.255264	-178.3115
660.000000	71.213684	-177.9950
670.000000	71.174049	-177.6570
680.000000	71.136604	-177.3063
690.000000	71.101730	-176.9530
700.000000	71.069412	-176.6024
710.000000	71.038887	-176.2519
720.000000	71.009064	-175.8971
730.000000	70.979126	-175.5357
740.000000	70.948853	-175.1656
750.000000	70.918625	-174.7868
762.000000	70.883385	-174.3226
775.000000	70.847755	-173.8071
788.000000	70.816086	-173.2750
800.000000	70.791519	-172.7674
812.000000	70.772591	-172.2445
825.000000	70.759270	-171.6622
838.000000	70.753326	-171.0669
850.000000	70.753860	-170.5105
