* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 15, 2021 10:42:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK ZERO ONE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	77.919754	-175.6345
46.200001	77.967842	-175.5057
46.799999	78.053604	-176.1076
47.500000	78.031181	-177.2493
48.200001	77.919395	-177.6806
48.700001	77.885353	-177.5486
49.400002	77.929344	-177.5576
50.000000	77.969658	-178.0131
50.799999	77.954231	-178.7575
51.500000	77.906929	-179.1430
52.200001	77.876541	-179.3002
53.000000	77.879089	-179.5710
53.799999	77.857437	179.8555
54.500000	77.791382	179.5046
55.200001	77.747841	179.4837
56.000000	77.767296	179.3323
57.000000	77.786385	178.5712
58.000000	77.749344	177.7947
59.000000	77.699692	177.2829
60.000000	77.669197	176.9890
60.799999	77.661736	176.7516
61.500000	77.653381	176.4773
62.200001	77.630638	176.1818
63.000000	77.593513	175.9588
64.000000	77.585007	175.7604
65.000000	77.591202	175.1115
66.000000	77.517693	174.3900
67.000000	77.436485	174.2679
68.000000	77.439598	174.3059
69.000000	77.475105	173.9550
70.000000	77.463020	173.3405
71.000000	77.398888	172.9631
72.000000	77.371208	172.8428
73.000000	77.361023	172.3537
74.000000	77.289024	171.8871
75.000000	77.244949	171.7832
76.199997	77.226387	171.4801
77.500000	77.228592	171.1966
78.800003	77.198372	170.4570
80.000000	77.095825	170.3344
81.199997	77.101654	170.5041
82.500000	77.085243	169.7305
83.800003	76.988914	169.5680
85.000000	76.957260	169.1816
86.199997	76.899590	168.9976
87.500000	76.881981	168.7097
88.500000	76.874046	168.4388
90.000000	76.804924	168.1263
91.199997	76.787865	168.1957
92.500000	76.761993	167.9820
93.800003	76.728867	167.6400
95.000000	76.655212	166.8019
96.199997	76.584549	166.7018
97.500000	76.542694	165.5384
98.800003	76.649010	166.8362
100.000000	76.846313	163.5351
101.500000	76.331848	165.3127
103.000000	76.452866	165.5782
104.400002	76.406105	166.3123
106.000000	76.279793	165.6376
107.500000	76.156754	164.7609
109.000000	76.248367	165.2170
110.599998	76.207420	165.0007
112.000000	76.297157	165.5453
113.800003	75.978027	165.3181
115.000000	75.954933	164.4860
117.199997	75.817215	162.1982
118.000000	75.650246	161.5129
120.599998	75.863815	165.0515
122.000000	78.786751	163.0957
124.099998	75.635185	162.9337
125.000000	76.380478	163.4287
126.500000	75.668365	165.2706
128.000000	75.391296	162.9891
131.500000	75.524139	161.9167
132.000000	75.554459	161.6502
134.000000	75.525291	162.5796
136.000000	75.323730	162.8822
138.000000	75.224197	162.9956
140.000000	75.199196	162.1167
143.000000	75.113594	162.2545
145.000000	75.143730	162.9603
147.500000	74.940666	162.1884
150.000000	75.022690	162.2548
152.500000	75.027931	161.3083
155.000000	74.757210	162.0445
157.500000	74.751671	162.6702
160.000000	74.516281	163.2902
162.500000	74.731926	163.3988
165.000000	74.527557	162.7551
167.500000	74.349464	163.1581
170.000000	74.350891	162.9408
172.500000	74.297783	164.8547
175.000000	74.236755	165.4348
177.500000	74.240051	164.0071
180.000000	74.422615	163.4900
182.500000	74.590683	164.2311
185.000000	74.230171	163.3873
187.500000	74.430901	164.8909
190.000000	74.284119	162.9085
192.500000	74.263672	163.1719
195.000000	74.318344	163.7292
197.500000	74.273804	163.8245
200.000000	74.208961	164.0017
203.000000	74.174744	163.2354
206.000000	74.061874	163.2368
209.000000	73.955833	162.8763
212.000000	73.895370	163.0117
214.000000	73.888840	162.6922
218.000000	73.815704	162.4993
220.000000	73.757332	162.8038
224.000000	73.633102	163.2699
227.000000	73.577576	163.1184
230.000000	73.579079	163.1343
233.000000	73.494370	163.1866
236.000000	73.382202	163.2724
240.000000	73.356079	163.2879
243.000000	73.310875	163.7809
247.000000	73.212448	163.8403
250.000000	73.183914	164.1155
254.000000	73.091370	164.1923
258.000000	73.019859	164.1975
262.000000	72.929619	164.7412
265.000000	72.892830	164.6435
269.000000	72.845818	164.9042
272.000000	72.819550	164.9266
276.000000	72.767395	165.1480
280.000000	72.663467	165.5246
285.000000	72.578667	165.8220
290.000000	72.537292	165.9730
295.000000	72.480927	166.3542
300.000000	72.382812	166.6205
304.000000	72.366180	167.0239
307.000000	72.319939	167.1669
311.000000	72.287346	167.2991
315.000000	72.227959	167.3823
320.000000	72.190491	168.0111
325.000000	72.118896	168.2019
330.000000	72.056458	168.3887
335.000000	71.995163	168.9289
340.000000	71.965485	169.4060
345.000000	71.894539	169.5517
350.000000	71.837784	169.7278
355.000000	71.787399	170.1917
360.000000	71.752335	170.7005
365.000000	71.700890	171.0257
370.000000	71.606590	171.6705
375.000000	71.618546	171.8508
382.000000	71.513924	172.5916
387.000000	71.452095	173.0102
395.000000	71.409393	174.3592
400.000000	71.419769	174.4677
406.000000	71.465073	175.4193
412.000000	71.450859	175.5146
418.000000	71.473053	175.8114
425.000000	71.477951	175.7682
431.000000	71.415207	175.6196
437.000000	71.375916	176.1374
444.000000	71.305054	176.8562
450.000000	71.295807	176.9799
455.000000	71.239532	176.9632
462.000000	71.221405	177.7698
468.000000	71.131210	178.2741
475.000000	71.138336	178.3507
482.000000	71.060966	179.1119
487.000000	71.043388	179.3718
494.000000	71.011726	179.9309
500.000000	71.004601	-179.6792
508.000000	71.000488	-179.0737
515.000000	70.936882	-178.5949
522.000000	70.883087	-178.1956
530.000000	70.855789	-177.5732
538.000000	70.856262	-177.0653
545.000000	70.811302	-176.5556
552.000000	70.738014	-176.0714
560.000000	70.735748	-175.5043
570.000000	70.719360	-174.6125
580.000000	70.647514	-173.9487
590.000000	70.645287	-173.2598
600.000000	70.632217	-172.4929
608.000000	70.623016	-172.1074
615.000000	70.573570	-171.5574
622.000000	70.606918	-170.7543
630.000000	70.573936	-170.2766
640.000000	70.591263	-169.7108
650.000000	70.575066	-168.9032
660.000000	70.477333	-168.0676
670.000000	70.557205	-167.3024
680.000000	70.526436	-166.8536
690.000000	70.509262	-165.9461
700.000000	70.576035	-165.2377
710.000000	70.512955	-164.5351
720.000000	70.588882	-163.8821
730.000000	70.525772	-162.9419
740.000000	70.549515	-162.1940
750.000000	70.564751	-161.6176
762.000000	70.551521	-160.1683
775.000000	70.558777	-159.3294
788.000000	70.597504	-158.6380
800.000000	70.631935	-157.5943
812.000000	70.686111	-156.7565
825.000000	70.703964	-155.8283
838.000000	70.742012	-155.0190
850.000000	70.776070	-154.0530
862.000000	70.815781	-153.0942
875.000000	70.855194	-152.1716
885.000000	70.887955	-151.6906
900.000000	70.946198	-150.5331
912.000000	70.977684	-149.8033
925.000000	71.084732	-148.9847
938.000000	71.215195	-148.3027
950.000000	71.221535	-147.3364
962.000000	71.320824	-146.7488
975.000000	71.382645	-145.9288
988.000000	71.459435	-145.2519
1000.000000	71.413033	-144.4066
1015.000000	71.666466	-143.9383
1030.000000	71.745010	-143.1548
1044.000000	71.919212	-142.4366
1060.000000	71.994789	-141.0742
1075.000000	72.049644	-141.1241
1090.000000	72.183983	-140.6187
1106.000000	72.245392	-139.6617
1120.000000	72.357727	-139.3840
1138.000000	72.493599	-138.6966
1150.000000	72.629005	-138.3793
1172.000000	72.778625	-137.7017
1180.000000	72.826317	-137.3598
1206.000000	72.971146	-136.7865
1220.000000	73.072044	-136.5516
1241.000000	73.221764	-135.9610
1250.000000	73.260590	-135.6282
1265.000000	73.387634	-135.6317
1280.000000	73.416061	-135.2715
1315.000000	73.671005	-134.4259
1320.000000	73.686081	-134.2565
1340.000000	73.837791	-134.2741
1360.000000	73.921349	-133.7041
1380.000000	74.009163	-133.5211
1400.000000	74.102692	-133.1940
1430.000000	74.265770	-132.4520
1450.000000	74.376869	-132.2415
1475.000000	74.531921	-131.8668
1500.000000	74.604904	-131.2314
1525.000000	74.731880	-131.1177
1550.000000	74.851990	-130.6907
1575.000000	74.951813	-130.1112
1600.000000	75.148979	-129.8014
1625.000000	75.274216	-129.1856
1650.000000	75.411079	-128.8502
1675.000000	75.553680	-128.4160
1700.000000	75.669052	-128.0947
1725.000000	75.789009	-127.7337
1750.000000	75.963272	-127.5235
1775.000000	76.126816	-127.2528
1800.000000	76.269684	-126.8725
1825.000000	76.426628	-126.7354
1850.000000	76.597137	-126.5428
1875.000000	76.742340	-126.2859
1900.000000	76.881310	-126.1964
1925.000000	77.038483	-126.0064
1950.000000	77.185059	-126.0838
1975.000000	77.363731	-126.0256
2000.000000	77.490402	-125.9690
2030.000000	77.753647	-125.9125
2060.000000	77.933975	-126.0978
2090.000000	78.135284	-126.4218
2120.000000	78.369446	-126.7275
2140.000000	78.492416	-126.6975
2180.000000	78.747208	-127.2035
2200.000000	78.855934	-127.6885
2240.000000	79.138283	-128.3710
2270.000000	79.316902	-129.2156
2300.000000	79.500641	-129.8500
2330.000000	79.669464	-130.7498
2360.000000	79.833748	-131.7452
2400.000000	80.032204	-132.9168
2430.000000	80.166756	-133.9787
2470.000000	80.334068	-135.5753
2500.000000	80.412132	-136.6614
2540.000000	80.560013	-138.2781
2580.000000	80.619431	-139.8316
2620.000000	80.677902	-141.4038
2650.000000	80.689758	-142.7141
2690.000000	80.720802	-144.2967
2720.000000	80.710869	-145.4744
2760.000000	80.667992	-146.8180
2800.000000	80.634102	-148.2078
2850.000000	80.553185	-149.5599
2900.000000	80.453392	-150.9950
2950.000000	80.315651	-152.3192
3000.000000	80.240334	-153.3411
3040.000000	80.125732	-153.8298
3070.000000	80.032883	-154.0067
3110.000000	79.922760	-154.5063
3150.000000	79.839104	-154.9549
3200.000000	79.726639	-155.0748
3250.000000	79.623802	-155.3044
3300.000000	79.553207	-155.3343
3350.000000	79.480331	-155.3024
3400.000000	79.419678	-155.1490
3450.000000	79.410179	-155.0253
3500.000000	79.344269	-154.8703
3550.000000	79.352180	-154.7708
3600.000000	79.390198	-154.3352
3650.000000	79.406090	-154.1666
3700.000000	79.462784	-154.0265
3750.000000	79.512489	-153.7757
3820.000000	79.654129	-153.7885
3870.000000	79.713921	-153.8742
3950.000000	79.900085	-153.9567
4000.000000	79.990067	-153.6119
4060.000000	80.182526	-154.3554
4120.000000	80.392769	-154.8288
4180.000000	80.538269	-155.4306
4250.000000	80.800591	-156.6181
4310.000000	80.999825	-157.8952
4370.000000	81.252678	-159.5266
4440.000000	81.447578	-161.7350
4500.000000	81.592346	-163.9861
4550.000000	81.689529	-166.1273
4620.000000	81.803619	-169.2129
4680.000000	81.840065	-172.1884
4750.000000	81.760643	-175.8284
4820.000000	81.612854	-179.4071
4870.000000	81.405312	178.0771
4940.000000	81.083344	174.6808
5000.000000	80.760635	172.5225
5080.000000	80.264832	169.4990
5150.000000	79.775139	167.5963
5220.000000	79.276733	166.2467
5300.000000	78.745804	165.4461
5380.000000	78.167015	164.6104
5450.000000	77.744095	164.8795
5520.000000	77.345573	165.0784
5600.000000	76.865372	166.4794
5700.000000	76.423058	167.7208
5800.000000	76.000511	169.2542
5900.000000	75.686783	171.1597
6000.000000	75.395355	173.7289
6080.000000	75.303421	174.7728
6150.000000	75.217941	176.5818
6220.000000	75.228798	177.9716
6300.000000	75.269890	179.5536
6400.000000	75.393669	-179.0380
6500.000000	75.603683	-177.8341
6600.000000	75.984871	-176.8606
6700.000000	76.334656	-176.6759
6800.000000	76.803513	-177.8669
6900.000000	77.335838	-179.9823
7000.000000	77.762115	176.7907
7100.000000	78.137314	171.4749
7200.000000	78.348572	165.2330
7300.000000	78.266014	158.4865
7400.000000	77.942932	151.7266
7500.000000	77.323013	145.8398
7620.000000	76.431862	140.1779
7750.000000	75.352325	136.0966
7880.000000	74.233658	133.8201
8000.000000	73.204948	131.9753
8120.000000	72.363815	132.7155
8250.000000	71.436333	133.0309
8380.000000	70.629822	134.6387
8500.000000	70.076195	136.5553
8620.000000	69.651855	139.2339
8750.000000	69.152786	142.5265
8850.000000	68.952003	143.8136
9000.000000	68.912346	148.0413
9120.000000	68.716927	151.1218
9250.000000	68.967842	152.8729
9380.000000	69.225639	155.4105
9500.000000	69.642906	156.1176
9620.000000	69.841827	157.4170
9750.000000	70.653198	158.2455
9880.000000	71.377953	157.0935
10000.000000	72.179443	153.8997
10150.000000	73.140053	145.5158
10300.000000	73.511589	133.9693
10440.000000	73.141159	122.1025
10600.000000	71.708778	109.9185
10750.000000	69.981796	104.2370
10900.000000	68.420738	101.2507
11060.000000	66.673546	100.2375
11200.000000	65.072334	102.6576
11380.000000	63.377026	107.6089
11500.000000	62.446861	109.5760
11720.000000	60.500229	115.9708
11800.000000	59.991089	121.3890
12060.000000	58.021603	129.5677
12200.000000	57.038754	136.5851
12410.000000	54.973576	153.7906
12500.000000	53.350292	167.2028
12650.000000	53.772587	-170.2337
12800.000000	54.937157	-150.1388
13150.000000	59.460510	-134.7214
13200.000000	59.705772	-133.1346
13400.000000	61.177029	-128.8496
13600.000000	62.976864	-122.4885
13800.000000	64.069328	-120.5560
14000.000000	65.827919	-116.8771
14300.000000	68.311050	-118.8820
14500.000000	69.953117	-123.2133
14750.000000	71.729828	-135.1676
15000.000000	72.161034	-149.6835
15250.000000	71.345482	-161.3585
15500.000000	70.060074	-167.5825
15750.000000	69.251976	-168.6339
16000.000000	68.496704	-168.7851
16250.000000	68.688507	-168.6383
16500.000000	68.403885	-172.6000
16750.000000	68.414001	-176.9952
17000.000000	67.689629	173.9620
17250.000000	66.058456	166.3243
17500.000000	63.923672	161.6021
17750.000000	62.105713	159.4832
18000.000000	60.062954	160.6561
18250.000000	57.073414	156.9866
18500.000000	54.240047	157.7195
18750.000000	50.017666	165.7377
19000.000000	45.901558	-156.8486
19250.000000	43.574432	-106.8866
19500.000000	45.933598	-105.6031
19750.000000	42.891602	-80.2857
20000.000000	48.007000	-93.0844
