* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 8, 2022 9:43:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WAN ER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.950	-147.6522
20.299999	94.983	-148.2616
20.600000	95.010	-148.8441
20.900000	95.031	-149.4070
21.200001	95.045	-149.9558
21.400000	95.051	-150.3163
21.799999	95.056	-151.0291
22.000000	95.055	-151.3849
22.400000	95.048	-152.1041
22.700001	95.040	-152.6571
23.000000	95.029	-153.2264
23.299999	95.018	-153.8123
23.600000	95.005	-154.4124
24.000000	94.989	-155.2293
24.299999	94.979	-155.8503
24.700001	94.968	-156.6849
25.000000	94.964	-157.3124
25.400000	94.961	-158.1442
25.799999	94.963	-158.9591
26.200001	94.969	-159.7449
26.500000	94.975	-160.3096
26.900000	94.986	-161.0262
27.200001	94.995	-161.5361
27.600000	95.008	-162.1799
28.000000	95.019	-162.7845
28.500000	95.030	-163.4892
29.000000	95.035	-164.1444
29.500000	95.035	-164.7617
30.000000	95.028	-165.3587
30.400000	95.019	-165.8336
30.700001	95.009	-166.1924
31.100000	94.993	-166.6761
31.500000	94.974	-167.1648
32.000000	94.948	-167.7794
32.500000	94.922	-168.3976
33.000000	94.897	-169.0214
33.500000	94.876	-169.6508
34.000000	94.858	-170.2799
34.500000	94.842	-170.8999
35.000000	94.829	-171.5040
35.500000	94.819	-172.0883
36.000000	94.809	-172.6522
36.500000	94.799	-173.1953
37.000000	94.787	-173.7159
37.500000	94.772	-174.2095
38.200001	94.746	-174.8484
38.700001	94.726	-175.2708
39.500000	94.694	-175.9186
40.000000	94.675	-176.3259
40.599998	94.653	-176.8284
41.200001	94.629	-177.3441
41.799999	94.604	-177.8636
42.500000	94.574	-178.4624
43.099998	94.548	-178.9633
43.700001	94.523	-179.4500
44.400002	94.494	-179.9977
45.000000	94.469	179.5489
45.500000	94.448	179.1804
46.200001	94.417	178.6762
46.799999	94.391	178.2534
47.500000	94.358	177.7684
48.200001	94.324	177.2955
48.700001	94.298	176.9720
49.400002	94.265	176.5436
50.000000	94.240	176.1872
50.799999	94.211	175.6994
51.500000	94.185	175.2576
52.200001	94.157	174.8181
53.000000	94.122	174.3271
53.799999	94.085	173.8424
54.500000	94.049	173.4267
55.200001	94.010	173.0305
56.000000	93.965	172.6108
57.000000	93.913	172.1265
58.000000	93.867	171.6537
59.000000	93.824	171.1732
60.000000	93.780	170.7013
60.799999	93.743	170.3431
61.500000	93.710	170.0435
62.200001	93.678	169.7527
63.000000	93.641	169.4261
64.000000	93.595	169.0198
65.000000	93.549	168.6149
66.000000	93.502	168.2186
67.000000	93.455	167.8343
68.000000	93.408	167.4624
69.000000	93.360	167.1037
70.000000	93.311	166.7597
71.000000	93.261	166.4347
72.000000	93.213	166.1251
73.000000	93.168	165.8180
74.000000	93.123	165.5083
75.000000	93.078	165.2025
76.199997	93.023	164.8513
77.500000	92.964	164.4958
78.800003	92.905	164.1548
80.000000	92.850	163.8477
81.199997	92.795	163.5568
82.500000	92.737	163.2605
83.800003	92.681	162.9717
85.000000	92.629	162.7082
86.199997	92.575	162.4531
87.500000	92.517	162.1891
88.500000	92.472	161.9931
90.000000	92.407	161.7086
91.199997	92.355	161.4882
92.500000	92.299	161.2584
93.800003	92.244	161.0399
95.000000	92.193	160.8473
96.199997	92.143	160.6616
97.500000	92.089	160.4683
98.800003	92.036	160.2857
100.000000	91.988	160.1284
101.500000	91.928	159.9433
103.000000	91.867	159.7629
104.400002	91.811	159.5952
106.000000	91.745	159.4069
107.500000	91.685	159.2377
109.000000	91.626	159.0768
110.599998	91.565	158.9151
112.000000	91.511	158.7871
113.800003	91.443	158.6436
115.000000	91.398	158.5562
117.199997	91.316	158.4001
118.000000	91.286	158.3447
120.599998	91.191	158.1825
122.000000	91.143	158.1064
124.099998	91.073	157.9977
125.000000	91.044	157.9532
126.500000	90.994	157.8830
128.000000	90.943	157.8189
131.500000	90.823	157.7036
132.000000	90.806	157.6915
134.000000	90.739	157.6502
136.000000	90.674	157.6093
138.000000	90.610	157.5633
140.000000	90.547	157.5193
143.000000	90.456	157.4659
145.000000	90.398	157.4454
147.500000	90.327	157.4438
150.000000	90.256	157.4551
152.500000	90.182	157.4687
155.000000	90.107	157.4922
157.500000	90.035	157.5271
160.000000	89.965	157.5675
162.500000	89.897	157.6011
165.000000	89.829	157.6295
167.500000	89.765	157.6693
170.000000	89.703	157.7266
172.500000	89.642	157.7966
175.000000	89.580	157.8768
177.500000	89.518	157.9674
180.000000	89.457	158.0628
182.500000	89.399	158.1545
185.000000	89.342	158.2432
187.500000	89.286	158.3378
190.000000	89.230	158.4428
192.500000	89.174	158.5552
195.000000	89.121	158.6707
197.500000	89.067	158.7889
200.000000	89.015	158.9098
203.000000	88.952	159.0582
206.000000	88.891	159.2118
209.000000	88.831	159.3709
212.000000	88.772	159.5329
214.000000	88.733	159.6411
218.000000	88.656	159.8618
220.000000	88.618	159.9781
224.000000	88.545	160.2236
227.000000	88.490	160.4124
230.000000	88.435	160.6009
233.000000	88.379	160.7903
236.000000	88.324	160.9860
240.000000	88.252	161.2689
243.000000	88.197	161.5022
247.000000	88.126	161.8382
250.000000	88.072	162.1011
254.000000	87.999	162.4703
258.000000	87.933	162.8939
262.000000	87.877	163.3851
265.000000	87.845	163.7852
269.000000	87.818	164.3308
272.000000	87.808	164.7184
276.000000	87.804	165.1545
280.000000	87.804	165.4646
285.000000	87.795	165.6879
290.000000	87.767	165.8085
295.000000	87.725	165.9254
300.000000	87.677	166.0894
304.000000	87.635	166.2576
307.000000	87.603	166.4000
311.000000	87.560	166.6066
315.000000	87.517	166.8305
320.000000	87.466	167.1304
325.000000	87.416	167.4445
330.000000	87.369	167.7669
335.000000	87.323	168.0965
340.000000	87.279	168.4326
345.000000	87.237	168.7754
350.000000	87.196	169.1236
355.000000	87.155	169.4771
360.000000	87.115	169.8367
365.000000	87.077	170.2006
370.000000	87.040	170.5671
